r2train_per_fold,"[0.9283962404455968, 0.9247321191970146, 0.9378613624068615, 0.9280075168628634, 0.9160755503578409, 0.9117976138151498, 0.876766505231117, 0.9185178849863024, 0.9003241096549194, 0.9090808649453753]"
r2test_per_fold,"[0.8057604675550895, 0.8634608722443533, 0.8201131908233747, 0.8979348184444269, 0.8651115367176047, 0.7360775675858839, 0.747053095943663, 0.8893164575553669, 0.7567784655085883, 0.8194023857953621]"
r2testadj_per_fold,"[0.8024589457571589, 0.8611400938689032, 0.8170556246617324, 0.8961999994944738, 0.8628188149620966, 0.7315916338904599, 0.7427537151381728, 0.8874351508849199, 0.7526443884350799, 0.8163327379618555]"
rmse_per_fold,"[0.40123516985814905, 0.3029683177965965, 0.2951129657388648, 0.3125033922168689, 0.2656335122701173, 0.4880120759504315, 0.41394241174954094, 0.21925703981214492, 0.48357295648050436, 0.30097921982760734]"
mae_per_fold,"[0.31861019665611534, 0.24792974365369216, 0.2397126743936015, 0.25846583533804107, 0.2147411111239225, 0.37028968829298226, 0.29617996811317915, 0.17682727015074645, 0.41325760994327365, 0.24276650743609798]"
maep_per_fold,"[-587.5509712007271, 1044.3426253971156, -327.65946112961024, 1180.4714499022639, 740.9284424718476, -1975.373896606762, 629.4432761357492, -2457.5795538096672, 493.6756808819978, 813.9076269831463]"
mape_per_fold,"[46854.18235434316, 136.02424783046533, 158.12642667751408, 64.6770337969214, 81.84884733422646, 147.63625792861365, 119.31436199561354, 236.30647471712325, 220.42295638593336, 344.4608494647551]"
smape_per_fold,"[61.44192656898579, 53.907849641237895, 63.65067838717814, 47.080587587129685, 51.459141603735084, 70.98165587110172, 61.16282342155681, 50.31964537817279, 70.66529199555163, 60.640550910650404]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.9152
std_r2train,0.0164
avg_r2test,0.8201
std_r2test,0.056
avg_r2testadj,0.817
std_r2testadj,0.057
avg_rmse,0.3483
std_rmse,0.0876
avg_mae,0.2779
std_mae,0.0686
avg_maep,-44.5395
std_maep,1212.8495
avg_mape,4836.3
std_mape,14006.177
avg_smape,59.131
std_smape,7.8399
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.02
