r2train_per_fold,"[0.8565219987623673, 0.8365860309162381, 0.7630602332479822, 0.7059892454662837, 0.7800319180640517, 0.7596348176910908, 0.7434854152116988, 0.8570086209483484, 0.7342495013461081, 0.8503477995035775]"
r2test_per_fold,"[-0.9785720074631019, 0.4434951003730797, -3.9310417884243334, -7.128412495891693, 0.22855596983256699, -14.817948747279896, -3.263143983024838, -3.001346796304098, -5.150968581984109, -1.0362376660908534]"
r2testadj_per_fold,"[-1.0122021265701235, 0.43403609358055417, -4.01485552987064, -7.266572481657558, 0.21544360671357377, -15.086809065930545, -3.3356053538411237, -3.0693583565812217, -5.255517623037663, -1.0708479380357407]"
rmse_per_fold,"[0.11610149095583584, 0.08275796555544106, 0.15231043175470238, 0.057619576532226845, 0.09784769481184728, 0.10129503970210764, 0.08217573635330963, 0.10335111867269454, 0.04279264692276956, 0.34969194845080487]"
mae_per_fold,"[0.09791166489349576, 0.07462604696128299, 0.11526222018236702, 0.050082263491290774, 0.07756466657509989, 0.0960118928762663, 0.0704798579545774, 0.08268079659827623, 0.03678853310054214, 0.32001335357335947]"
maep_per_fold,"[-427.9797004966936, -2227.8067899121947, -308.02987812125065, 455.24172775199594, -680.2945287267627, 1496.4739222223018, 1414.463371294146, -276.38837224079197, -4466.400738443812, 885.1667663786019]"
mape_per_fold,"[233.37013928291327, 188.06524282106756, 401.52438915819744, 1271.418641924376, 187.42927321666198, 1769.6035808919721, 942.4717344875082, 1401.7325563741724, 1116.4816753662033, 1537.0360141930596]"
smape_per_fold,"[155.6402764700228, 116.60988137783797, 172.74440366511044, 168.29258890572072, 102.54811571642225, 150.24051392419406, 177.27952794693255, 124.10284556742894, 156.42591265968952, 157.84020457713348]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.7887
std_r2train,0.0537
avg_r2test,-3.8636
std_r2test,4.3016
avg_r2testadj,-3.9462
std_r2testadj,4.3747
avg_rmse,0.1186
std_rmse,0.0822
avg_mae,0.1021
std_mae,0.0758
avg_maep,-413.5554
std_maep,1710.2551
avg_mape,904.9133
std_mape,575.1192
avg_smape,148.1724
std_smape,23.947
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
