r2train_per_fold,"[0.6861697349753273, 0.699798393422645, 0.6967735447710923, 0.5849258749166086, 0.6638711792925494, 0.6195015040090243, 0.5979089703013145, 0.7120256705988817, 0.6249392795379733, 0.6849987636707737]"
r2test_per_fold,"[-1.7443460639972814, -0.9278030028287523, -0.4491402523318726, -1.4721346716623613, -2.0438879336301983, -0.5702473767929348, -1.3730445348523648, -0.3638362811003386, -2.4892218299192894, -1.7375715149889879]"
r2testadj_per_fold,"[-1.790992172733779, -0.9605701926785328, -0.47377153140833506, -1.5141539578662542, -2.0956254055899186, -0.5969371339055625, -1.4133795694390905, -0.38701763432017433, -2.5485287165468127, -1.7841024755837016]"
rmse_per_fold,"[0.01914767614973268, 0.02965038271506236, 0.03589064493980107, 0.04620562098593956, 0.032844957796933964, 0.01603152457092826, 0.028463004225302145, 0.027336713605021608, 0.04868108259840385, 0.047913703111758355]"
mae_per_fold,"[0.01582322173671944, 0.027132997812418156, 0.033061705326177, 0.04081292218809165, 0.024416230593587298, 0.014269656223892513, 0.02134757626818887, 0.024645907048918145, 0.044240294939950214, 0.042279315755449444]"
maep_per_fold,"[1103.1700115095857, 2626.2552424676796, -663.5717310057227, 672.1145925076628, -929.2763049580689, -823.1111603148003, 562.7775845303901, -810.7323175400193, -6598.288922387901, 833.9121418498088]"
mape_per_fold,"[480.8260986809889, 449.923929894761, 1655.861926926724, 672.974597420523, 4539.303335481754, 334.4913146586634, 307.8447344071348, 324.1582750612093, 591.832263626304, 563.2248988596497]"
smape_per_fold,"[127.41854613638239, 174.92375624800601, 170.4515840944662, 150.0496009145903, 113.34372840286659, 169.91372971052877, 109.10767429678575, 152.56659898793438, 181.01946149703707, 164.68955565796534]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.6571
std_r2train,0.0439
avg_r2test,-1.3171
std_r2test,0.6826
avg_r2testadj,-1.3565
std_r2testadj,0.6942
avg_rmse,0.0332
std_rmse,0.0109
avg_mae,0.0288
std_mae,0.0103
avg_maep,-402.6751
std_maep,2326.6433
avg_mape,992.0441
std_mape,1239.8136
avg_smape,151.3484
std_smape,24.7552
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
