r2train_per_fold,"[-0.002834856668660013, -0.08947703982062438, -0.018680827127502964, -0.0019398752537806985, -0.00769662792567849, -0.01956927262138697, -0.02508507274049454, -0.0018221007931866762, -2.145855415628355, -0.0024086624603458784]"
r2test_per_fold,"[-0.001651536816266841, -0.09415445183675275, -0.024736789058054542, -0.008746291019036567, -0.011479165113435386, -0.01271754509072398, -0.025861051821536307, -0.016112673918097675, -1.8686462013426866, -0.00035630149986598525]"
r2testadj_per_fold,"[-0.03898016551749417, -0.13493039414122787, -0.06292573771860321, -0.04633932049800693, -0.04917404083194854, -0.050458571615844106, -0.06409189847327057, -0.05398022698336824, -1.9755522709579418, -0.0376366605619729]"
rmse_per_fold,"[0.14871200237245288, 0.14204765112274878, 0.11297578594377594, 0.16485318715618705, 0.12895960867872022, 0.12941541983823046, 0.12101397033114801, 0.09709224106910014, 0.23047886411531418, 0.13931800265560226]"
mae_per_fold,"[0.11773734751432922, 0.11842325995597973, 0.09547754070439252, 0.13516004924416383, 0.10973192185107797, 0.10505013019296237, 0.09120356279881613, 0.07973656538323734, 0.19168254762537104, 0.10559463919540865]"
maep_per_fold,"[2492.5063270115006, 2085.29162783422, 1541.755704355286, 788.4510158933257, 895.2418385709026, 3138.6096997943678, 1300.3445231994976, 671.6768463453793, 8185.622000671448, -4803.526122280708]"
mape_per_fold,"[100.06539787144763, 726.7864061357534, 121.47737119543605, 100.64341274780939, 99.6242533955448, 154.0139022825778, 176.43373197245614, 99.70713346212686, 552.6651045228754, 100.89271688949859]"
smape_per_fold,"[195.31257154199844, 152.31913317550197, 170.53660736081838, 193.87901977338998, 193.6925477282045, 171.84801983729545, 142.0231005540759, 196.85127808158924, 150.20749304784584, 197.10154314775997]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,emd
nmodes,3
algorithm,svr
avg_r2train,-0.2315
std_r2train,0.6386
avg_r2test,-0.2064
std_r2test,0.5547
avg_r2testadj,-0.2514
std_r2testadj,0.5753
avg_rmse,0.1415
std_rmse,0.0347
avg_mae,0.115
std_mae,0.0295
avg_maep,1629.5973
std_maep,2997.9404
avg_mape,223.2309
std_mape,213.3379
avg_smape,176.3771
std_smape,20.765
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.64
