r2train_per_fold,"[0.9593659006108954, 0.9566292870220138, 0.9525171846355869, 0.9656480580123591, 0.9379256271858837, 0.9540636813116306, 0.9757892135172334, 0.9535993172858312, 0.9702101773349858, 0.9618588880192631]"
r2test_per_fold,"[0.9131119320954766, 0.8098945216046403, 0.7371932748676115, 0.8301086735029639, 0.9538415907860376, 0.9179592312574443, 0.7035466446452707, 0.23520807621565265, 0.2706750309152939, -0.17874181473063033]"
r2testadj_per_fold,"[0.9116350810829351, 0.8066632670143509, 0.732726305035333, 0.8272210022310597, 0.9530570285897663, 0.9165647705989306, 0.6985077774154453, 0.2222087800606779, 0.2582785725172536, -0.1987770863691114]"
rmse_per_fold,"[0.1250749336868474, 0.25065691510767196, 0.26369589359448536, 0.17950100830545165, 0.10314517604140236, 0.12369550247810143, 0.26388099458154585, 0.421716147551994, 0.31038615570301975, 0.7862534158062738]"
mae_per_fold,"[0.09862531708954883, 0.20031369873544677, 0.22390600784682385, 0.14036403359093977, 0.0852089276005351, 0.10689049339992596, 0.22421758321143342, 0.3620421918724884, 0.18266413268400158, 0.6224463153409231]"
maep_per_fold,"[-24.59317855906226, -458.64756250781744, 85.53630440816292, -29.58739809891234, -82.7467617639133, -72.88717291952639, 302.0804335772566, 44.77130264161851, -79.20573420924448, 223.7342500819772]"
mape_per_fold,"[458.233951274543, 90.85788399235022, 86.65544263986546, 77.94689353217859, 41.833606530844285, 100.89072000906936, 155.236147428209, 121.8222769326969, 2057.2870998462154, 359.0479502584394]"
smape_per_fold,"[66.82145563726304, 71.46384073064615, 53.68570776983121, 42.64726222390106, 42.273978529628835, 66.54080692988961, 86.89376387853834, 67.98481436246858, 111.061298179816, 115.05914480454503]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,5
algorithm,gbr
avg_r2train,0.9588
std_r2train,0.01
avg_r2test,0.6193
std_r2test,0.3599
avg_r2testadj,0.6128
std_r2testadj,0.366
avg_rmse,0.2828
std_rmse,0.1919
avg_mae,0.2247
std_mae,0.1535
avg_maep,-9.1546
std_maep,194.9522
avg_mape,354.9812
std_mape,581.7143
avg_smape,72.4432
std_smape,23.9862
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
