r2train_per_fold,"[0.9617456910165438, 0.9577984833048031, 0.9540519230382385, 0.9705998192849343, 0.9195892869774782, 0.9642905087120051, 0.9685861974543607, 0.9695418936062623, 0.9638329678494038, 0.9712503230790983]"
r2test_per_fold,"[0.9311397215717037, 0.8514890014270422, 0.528474678645475, 0.9587064568231302, 0.5120470825570567, -0.8415498421815448, 0.973765934215681, -1.2297617398810181, 0.6506247652122512, 0.16706147563857243]"
r2testadj_per_fold,"[0.9285735000153696, 0.8459544300516525, 0.5109023064210827, 0.9571675670152965, 0.49386250178278546, -0.9101790288466955, 0.9727882671678182, -1.3128584506840375, 0.6376045701269935, 0.13602028839528935]"
rmse_per_fold,"[0.09253314600425096, 0.19512095768044008, 0.16465662281866633, 0.06868239655658445, 0.1940666548379841, 0.3937819145159019, 0.05448801334021617, 0.3576539253583461, 0.16581105479335873, 0.3072444877967973]"
mae_per_fold,"[0.07767049189835694, 0.14862017073187503, 0.154230704972024, 0.05368528897947141, 0.15289569555316296, 0.3745203790642978, 0.04356157340802974, 0.33498371366882485, 0.15856493574533825, 0.24009754411860676]"
maep_per_fold,"[-18.228608994816405, -66.16068707586084, 49.9158519474196, -10.876663126556208, 166.53310301772052, -142.57396343741524, 286.82897571071567, 152.90899700350377, -38.3767281912491, 72.76508240968698]"
mape_per_fold,"[295.5796110638678, 96.59946663973649, 384.96454386904844, 18.157511492293498, 337.04624384376444, 328.2895657497213, 45.47126697628399, 550.9639965441843, 74.26638838095411, 243.42085857600964]"
smape_per_fold,"[44.58353056921861, 63.13851205157537, 70.136165435776, 18.432104017057224, 80.27186599334303, 140.65539952201303, 28.435928980221302, 111.47309423462508, 91.4015398293079, 69.90126095590787]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,6
algorithm,gbr
avg_r2train,0.9601
std_r2train,0.0145
avg_r2test,0.3502
std_r2test,0.738
avg_r2testadj,0.326
std_r2testadj,0.7655
avg_rmse,0.1994
std_rmse,0.1124
avg_mae,0.1739
std_mae,0.1063
avg_maep,45.2735
std_maep,121.3683
avg_mape,237.4759
std_mape,165.2423
avg_smape,71.8429
std_smape,35.1023
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.52
