r2train_per_fold,"[0.957497599241774, 0.9786358489974373, 0.946791332401997, 0.9702685366003668, 0.9621143857565335, 0.956620822164784, 0.984398023286276, 0.9625926146883043, 0.964185437456504, 0.9722057570226477]"
r2test_per_fold,"[0.9659867731482233, 0.9526743991908427, 0.9321537786973115, 0.9837251236377743, 0.8643636139961359, 0.8633653855965847, 0.9816748868848334, 0.5722544723734896, 0.888661657485343, 0.8998945177786324]"
r2testadj_per_fold,"[0.9647191994767286, 0.950910712204166, 0.9296253480897579, 0.9831186065062628, 0.8593088418469236, 0.858273412389004, 0.980991963414703, 0.5563136452569737, 0.8845124024847968, 0.8961638786896373]"
rmse_per_fold,"[0.1661190926085727, 0.21253898025624612, 0.21452099172912212, 0.11375838258134319, 0.2903663881669571, 0.32547684712041214, 0.12404847036524236, 0.4622905284060563, 0.2692521847695704, 0.2700560753844298]"
mae_per_fold,"[0.13721600073797435, 0.17283610579355183, 0.1684208914339264, 0.087984924578281, 0.22109221077436483, 0.28088574701584684, 0.10242442780114536, 0.3409732446347003, 0.2077355342500432, 0.2175522582725312]"
maep_per_fold,"[-35.10922501493206, -87.56376372710237, 50.422502977633464, -18.975510148986153, 212.41152627775125, -157.8245653553394, 173.09525086087083, 149.43411027526912, -53.2359169362132, 61.76281268259558]"
mape_per_fold,"[51.2754853935942, 41.65887004713495, 53.18745820602055, 28.185021629280637, 96.86317969313453, 73.78446270791457, 29.15463834475639, 135.09565764401762, 136.71760886418434, 68.87377759494181]"
smape_per_fold,"[29.17101796387223, 31.266726215919473, 38.87175213162048, 22.629447173646135, 52.20749032390278, 50.60871516612099, 21.659182699375755, 80.29193720276281, 49.244642285602794, 46.72361482566287]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,2
algorithm,gbr
avg_r2train,0.9655
std_r2train,0.0105
avg_r2test,0.8905
std_r2test,0.1145
avg_r2testadj,0.8864
std_r2testadj,0.1188
avg_rmse,0.2448
std_rmse,0.0985
avg_mae,0.1937
std_mae,0.0739
avg_maep,29.4417
std_maep,114.936
avg_mape,71.4796
std_mape,37.7589
avg_smape,42.2675
std_smape,16.7248
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.55
