r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8594503965098291, 0.8349194058236196, 0.8515820526850498, 0.9531043405399054, 0.7378282191032506, 0.8538818994598094, 0.9708105133679898, 0.7028768238722276, 0.7770285258020432, 0.8436127458113751]"
r2testadj_per_fold,"[0.8533013513571341, 0.8276971298284029, 0.8450887674900207, 0.9510526554385264, 0.7263582036890178, 0.847489232561176, 0.9695334733278393, 0.6898776849166376, 0.7672735238058825, 0.8367708034406228]"
rmse_per_fold,"[3064.061241662028, 3529.6047691888034, 2827.120067751658, 1761.3995066850139, 3627.8663661751248, 3040.6267523913148, 1410.4759427891656, 3480.29335131219, 3530.1432420713727, 2978.9324055459933]"
mae_per_fold,"[2482.421786413691, 3074.5201266294644, 2437.9565861383926, 1542.3741034226186, 3167.975968080357, 2440.2829776785716, 1144.4150011160714, 2647.601853794643, 2803.3967137276786, 2202.155243117559]"
maep_per_fold,"[4.22619964293389, 5.07990771628297, 3.7457967173536098, 2.654173091642688, 5.015921111719308, 4.026870499973518, 1.8235244202054308, 4.121133313323848, 4.761530150427341, 3.377443786882982]"
mape_per_fold,"[4.151067147451384, 5.215218510270734, 3.7975996922555697, 2.7204043458549694, 4.95359945340422, 4.03004442445175, 1.8574091795473895, 4.1259834652296625, 4.761452310874884, 3.387833552137464]"
smape_per_fold,"[4.252695594080047, 5.170134794088291, 3.7446290051597817, 2.7547899447075115, 4.975359117583878, 4.151049983637569, 1.8423266989459914, 4.168388532958586, 4.601713338874564, 3.4578042926578205]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8385
std_r2test,0.0799
avg_r2testadj,0.8314
std_r2testadj,0.0834
avg_rmse,2925.0524
std_rmse,722.9843
avg_mae,2394.31
std_mae,602.4526
avg_maep,3.8833
std_maep,0.9853
avg_mape,3.9001
std_mape,0.9772
avg_smape,3.9119
std_smape,0.9636
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.46
