r2train_per_fold,"[0.9998032468873608, 0.9998489663891096, 0.999873249454451, 0.9999029698229565, 0.9998735387102806, 0.9999049465649295, 0.9998589741493658, 0.9998401527436477, 0.9998736837183098, 0.9998990758443139]"
r2test_per_fold,"[-0.07315040528426286, -3.1331656855586996, -5.005327580089578, 0.2906545497788019, -0.9962962695090125, -0.5634699698073924, -0.48958775898341744, 0.23072966996500077, -5.121418089022067, -21.355930308716182]"
r2testadj_per_fold,"[-0.0913909220879614, -3.203417793528536, -5.107401136691666, 0.2785976866022376, -1.0302276508604407, -0.5900445302007191, -0.5149065310907843, 0.2176542535904683, -5.225464855407711, -21.73591779271702]"
rmse_per_fold,"[0.23013441062805268, 0.22134469703988388, 0.4107933304408875, 0.2965049540761228, 0.33088338000334666, 0.21420815321431622, 0.13157460544023222, 0.04523358064534448, 0.2218135825846818, 0.15398298626436907]"
mae_per_fold,"[0.18706271335466917, 0.1894245756055944, 0.3572328581001902, 0.23749398406656302, 0.27734767401457755, 0.18120064803420874, 0.11855197196302544, 0.03718264869670197, 0.19493617788729306, 0.13770715474297682]"
maep_per_fold,"[-333.93464199108183, -494.4233776925696, 387.33553385771677, -304.67677853641476, -478.27173176074007, 339.23230001649773, 351.8954764844377, -96.03862091329106, -1167.857603675347, -557.1263038451236]"
mape_per_fold,"[177.24392868954283, 646.9944545006608, 418.56363553422733, 205.46899543797988, 573.2320133069111, 743.3760687897302, 308.8853583459092, 432.63285989118634, 481.70307830427026, 1146.416012169583]"
smape_per_fold,"[131.65474824275205, 146.43861655710887, 174.19515534495852, 96.10938816841934, 133.0004509426595, 122.77290956640212, 151.93916763589365, 95.90720225448321, 150.98395563989996, 188.6910989276172]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-3.6217
std_r2test,6.2266
avg_r2testadj,-3.7003
std_r2testadj,6.3324
avg_rmse,0.2256
std_rmse,0.0985
avg_mae,0.1918
std_mae,0.0831
avg_maep,-235.3866
std_maep,468.6056
avg_mape,513.4516
std_mape,272.2492
avg_smape,139.1693
std_smape,28.5024
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.5
