r2train_per_fold,"[0.9999982862241739, 0.9999716675013488, 0.9999944859720663, 0.9999929897239204, 0.9999788924814483, 0.9999840209040736, 0.9999288766334399, 0.9999744307887027, 0.9999893910166354, 0.9999464164002433]"
r2test_per_fold,"[-4.2806784186717195, -5.617186872885833, -204.85245600123056, -7.018498071607235, -4.891975584768813, -4.667044741398912, -3.511085949857491, -6.020427468042204, -4.489816978306092, -1659.217243715891]"
r2testadj_per_fold,"[-4.477473887690541, -5.8637901103846835, -212.5239761006553, -7.3173240866981875, -5.111552314635975, -4.878238955364089, -3.679200954200006, -6.282058305360546, -4.694406430913773, -1721.0886937922596]"
rmse_per_fold,"[0.034673944672658684, 0.019845208988991142, 0.16568392282237027, 0.027699378248002976, 0.014207520290563375, 0.04670501442367337, 0.02201304853057784, 0.02357450036390457, 0.02530349009131493, 0.027692858062562133]"
mae_per_fold,"[0.03111200360858345, 0.01841632266078424, 0.13737186431413115, 0.02570659583315878, 0.013172031801166413, 0.038431319054908215, 0.019197175688572078, 0.021457644060527303, 0.022648384044934553, 0.0164831224964972]"
maep_per_fold,"[-6.424850677009476, -5.199231424421506, 46.37678833062762, -138.3602449530829, -6.479069271301285, -30.76903903234065, 35.324999427056106, 12.679068449589012, 31.613662908092177, -79.73553120827634]"
mape_per_fold,"[6.332894707110921, 5.245313490589525, 45.42082221474857, 297.67635625705816, 6.55805743769271, 35.13865666304725, 40.89010947937367, 12.43390239053296, 29.872568165004083, 78.3719851531934]"
smape_per_fold,"[6.588693607315192, 5.089125133975773, 68.09371060380757, 88.75740212065283, 6.314007933224926, 27.48657411118547, 31.55470748528432, 13.420799846718234, 36.25519194587501, 64.80718633265408]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-190.4566
std_r2test,493.198
avg_r2testadj,-197.5917
std_r2testadj,511.578
avg_rmse,0.0407
std_rmse,0.0425
avg_mae,0.0344
std_mae,0.035
avg_maep,-14.0973
std_maep,53.9721
avg_mape,55.7941
std_mape,83.5171
avg_smape,34.8367
std_smape,28.1666
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.92
