r2train_per_fold,"[-0.12256701450757967, -0.12457558063656227, -0.02827370022493403, -0.2938799965067169, -0.06749789760873393, -0.13798287856899538, -0.03443190869509127, -0.011641389290222959, -0.20338156495562743, -1.4654571486053913]"
r2test_per_fold,"[-0.1386865007463265, -0.14832195733406772, -0.04076930553782554, -0.2643404609665905, -0.12395100041090412, -0.11181193824739499, -0.02919652174710685, -0.016593671245797914, -0.1975645637587411, -1.9989483409043798]"
r2testadj_per_fold,"[-0.18112202251327036, -0.19111656443968505, -0.07955573928457671, -0.31145873901503496, -0.16583737309702484, -0.15324592352369537, -0.06755167162588105, -0.05447914967731826, -0.24219429905409773, -2.1107103908759717]"
rmse_per_fold,"[0.08754645862669846, 0.09009786394223328, 0.08006468526730397, 0.10266218875873244, 0.06941746386983276, 0.09490818558834718, 0.08720204164229027, 0.0789776193634883, 0.09909964038277587, 0.1281423073983667]"
mae_per_fold,"[0.06964159876317846, 0.06820241158051286, 0.0658375362223663, 0.08075264669027872, 0.05633001997359113, 0.0756419321653124, 0.06818656568646794, 0.06281378792911774, 0.07517246708113626, 0.11022043062367229]"
maep_per_fold,"[-8458.385775003202, -3593.022430073246, 2817.7278422273557, 13531.548766721122, -8736.233358981608, 324917.56912148115, 6273.52051679774, -6831.457998495656, 8676.224827167007, -21370.23586219869]"
mape_per_fold,"[183.66147554507717, 267.026949379485, 111.19763851603477, 536.1752264573302, 353.7511212512, 161.61112651038556, 952.4822687054385, 174.85834870766038, 459.2249526111931, 380.9916727709696]"
smape_per_fold,"[145.0172946684725, 134.80991853816835, 154.98608782750875, 135.29510253721529, 144.9990364991671, 139.41869836469562, 148.71226208735737, 169.7417218537096, 129.63393818258484, 140.15173675153446]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,eemd
nmodes,3
algorithm,svr
avg_r2train,-0.249
std_r2train,0.4137
avg_r2test,-0.307
std_r2test,0.5687
avg_r2testadj,-0.3557
std_r2testadj,0.5899
avg_rmse,0.0918
std_rmse,0.0153
avg_mae,0.0733
std_mae,0.014
avg_maep,30722.7256
std_maep,98540.5379
avg_mape,358.0981
std_mape,238.2519
avg_smape,144.2766
std_smape,10.9964
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.45
