r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8506360220492887, 0.9442876044052515, 0.9213927192549284, 0.9419674610425119, 0.6433176384348165, 0.1942556986733861, 0.7053914142095445, 0.8637581178549678, 0.6452358674473435, 0.9841744187216761, 0.6800770910240004, 0.9682655248013511, 0.8876585427828938, 0.6028668677830147, 0.5424810656741699, -0.7881916816711472, 0.6636854714883667, 0.09834310673907765, 0.9815086096582125, 0.6047197286633015]"
r2testadj_per_fold,"[0.7979193239490376, 0.9246244059600461, 0.893648973109609, 0.9214853884692809, 0.5174297461176929, -0.09012464297130118, 0.601411913342325, 0.815672747686133, 0.5200249971346412, 0.9785889194469736, 0.5671631231501182, 0.9570651217900632, 0.8480086167062681, 0.46270223288290224, 0.3810037947356415, -1.4193181575550815, 0.5449862261313196, -0.21988873794124797, 0.9749822365964051, 0.46520904466211377]"
rmse_per_fold,"[2510.8106670086972, 1461.6438439042158, 1738.8917721919574, 1764.5322089036572, 4310.6906540639575, 4392.829611108783, 3587.519799932318, 2238.5159638871683, 4084.7626694784262, 867.0022003830971, 3614.518590022328, 1310.8733604053232, 2051.6615725821853, 4734.45671889769, 5349.833310143203, 5429.409514218034, 4073.854069004344, 6047.8239413222545, 962.8055320986815, 2240.0561632039153]"
mae_per_fold,"[2042.8032043750002, 1159.9196653645834, 1487.9205169270829, 1705.0265703124999, 3840.345816406249, 3750.328786458334, 2562.0679661458316, 1914.2378164062502, 2387.218067708334, 688.006119791667, 3066.0515338541663, 1195.48798046875, 1599.2165221354164, 4258.609145833333, 4832.905393229168, 4301.364265625001, 3628.6337682291683, 5173.950872395832, 744.0662513020834, 1878.087102864584]"
maep_per_fold,"[2.7211098180335886, 1.6464632123028025, 2.327619675782815, 2.347680399370563, 5.624661216535875, 6.689339727515904, 3.820895347251546, 3.658265219203, 3.734654913869717, 1.0849656320415082, 5.3946927392936885, 1.9388033000433007, 3.1486108044189347, 6.124234496300074, 7.571089488741739, 6.796760043695708, 5.244605329831758, 8.77505218471169, 1.062028041905151, 3.028590894812862]"
mape_per_fold,"[2.8376489830979295, 1.7539240907815643, 2.3224530874579488, 2.3529596979111123, 5.609754082458785, 6.787665109655472, 3.7568416774074547, 3.904411584113554, 4.300124041769541, 1.062197156608831, 5.614525127927289, 1.9212986547779385, 3.3294495041349426, 6.369599369556473, 7.82226861857269, 7.073410178546087, 5.129751004135052, 8.407618014942225, 1.0578402068720487, 3.0455695882554257]"
smape_per_fold,"[2.7758782124355634, 1.7319275648579908, 2.295185153945574, 2.382759579131365, 5.812291133454731, 6.596570703451783, 3.6321701388625782, 3.80368828698009, 4.608417357020134, 1.0544398674498718, 5.407782939133102, 1.9432505046108106, 3.236536142960401, 6.5550451688672045, 7.460113909475226, 7.451690986918873, 4.992322867722456, 8.88063488603161, 1.0669112283224111, 3.011674550116015]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ceemdan
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6468
std_r2test,0.4069
avg_r2testadj,0.5221
std_r2testadj,0.5505
avg_rmse,3138.6246
std_rmse,1571.3033
avg_mae,2610.8124
std_mae,1358.7854
avg_maep,4.137
std_maep,2.2005
avg_mape,4.223
std_mape,2.2068
avg_smape,4.235
std_smape,2.2572
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,69.37
