r2train_per_fold,"[0.9320346290145033, 0.9331575808218209, 0.9396241584475339, 0.9292330748982938, 0.9358731385226221, 0.9165801287421983, 0.9060673156303243, 0.9159465796427617, 0.9119153905938213, 0.9136813084995663]"
r2test_per_fold,"[0.8109991668362552, 0.8791491632863913, 0.8364288756859313, 0.9029681912059697, 0.8573309867384851, 0.7741094559559385, 0.8196935242351364, 0.9041877009550429, 0.8728866917900462, 0.8316320661146822]"
r2testadj_per_fold,"[0.8077866880855966, 0.877095041415905, 0.8336486299468819, 0.9013189253341165, 0.85490601767455, 0.7702699566237449, 0.8166288249303512, 0.902559163294222, 0.8707261256448345, 0.8287702882016174]"
rmse_per_fold,"[0.3884895310503527, 0.28621305730836866, 0.27875012269291854, 0.30118230482805636, 0.2738243641657302, 0.44360680478760306, 0.34842443374595716, 0.2039357976288415, 0.3427511103651027, 0.2896460524457236]"
mae_per_fold,"[0.3124300814238608, 0.2287459200909047, 0.22454020012685297, 0.23322150801021738, 0.22645517702049414, 0.33876714810492053, 0.2791127876768581, 0.16220064522770156, 0.2744344464486255, 0.23420748050473747]"
maep_per_fold,"[-1089.314013951988, 635.1645078310447, -384.29781120979703, 3760.5238365271766, 1575.20367587994, 2447.6828766156027, 572.9235199869203, -1597.0453562607327, 1142.6063282919172, 847.2193586234578]"
mape_per_fold,"[189.94263932685516, 105.90584663974245, 82.60924159570885, 68.82004110738661, 105.78569139376273, 107.46776660014483, 87.31805768928609, 280.24325860648133, 279.0492547814571, 91.80255121738871]"
smape_per_fold,"[63.63985038662269, 51.00073473465967, 59.040711898911134, 43.980997854274385, 54.675082422966014, 64.98256670858085, 57.7778205072981, 47.201168783089805, 52.14178486874508, 56.537422524327575]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.9234
std_r2train,0.0112
avg_r2test,0.8489
std_r2test,0.0398
avg_r2testadj,0.8464
std_r2testadj,0.0405
avg_rmse,0.3157
std_rmse,0.0639
avg_mae,0.2514
std_mae,0.0481
avg_maep,791.0667
std_maep,1516.4413
avg_mape,139.8944
std_mape,76.3853
avg_smape,55.0978
std_smape,6.3806
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
