r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8194579991349363, 0.9605227206006998, 0.6139306523771726, 0.5612882549389813, 0.6493977801774307, 0.9152202161889964, 0.8904036905657874, 0.5980638223344098, 0.8463803855636531, 0.5543091204831184, 0.01854660947203879, 0.9554095781436576, -1.9704479951674099, -0.13383726124467277, 0.7213331319993908, 0.8167494198091562, 0.7585696672223249, 0.8477380577888609, 0.9042280087690648, 0.8510743130106362]"
r2testadj_per_fold,"[0.7557372929472668, 0.9465895631656527, 0.47767088262793944, 0.40644881550568057, 0.5256558202400532, 0.8852979395498186, 0.8517226401772418, 0.4562039949230251, 0.7921616981155307, 0.3970064571242191, -0.3278487048319476, 0.9396717821943602, -3.018841405226496, -0.5340151181545574, 0.6229801197638816, 0.7520727444476819, 0.6733589615360867, 0.7939985487731648, 0.8704261295110878, 0.7985123058379195]"
rmse_per_fold,"[771.6600170727875, 299.9903986030454, 932.9744823698916, 892.9873469842013, 690.9733390050092, 440.9810929557292, 466.5224823849777, 1176.654988560702, 676.030394239045, 1621.212931438143, 3243.929881199993, 627.5959525110881, 2455.511945410728, 2007.0463480907774, 1014.6112972046283, 445.22096104448894, 727.5109118698855, 659.7060798193978, 514.0099109626112, 625.1246049117215]"
mae_per_fold,"[675.4116783854165, 265.5733408203125, 741.056393554687, 842.1829879557293, 644.440017903646, 303.6241575520833, 412.2221100260417, 867.8618580729167, 595.6869840494793, 1548.1639596354164, 3063.8183444010415, 544.7530677083336, 1619.2986162109376, 1644.8117412109375, 892.7476842447919, 370.9128899739582, 570.4434042968752, 470.77568033854163, 435.8307112630209, 572.2115751953128]"
maep_per_fold,"[4.663687591102436, 2.0201349295170306, 5.674834291690414, 6.4794773156242895, 5.105850935909731, 2.667716162094779, 3.608127225376591, 7.778903648548913, 4.936432433301608, 10.333152628339828, 15.809114391108825, 3.31525788157741, 14.133654155830369, 13.40626280350394, 7.247556680439339, 3.4176209552310968, 4.6048907261457614, 3.572892690272965, 2.8994494969261315, 4.209612838980811]"
mape_per_fold,"[4.845444902728027, 2.0235146080591457, 5.502785709378402, 6.561899047977897, 5.231053409875047, 2.5486815617309215, 3.602058591976568, 6.875109585883046, 4.972132363767612, 10.360461742049761, 16.66794735557248, 3.335008163550119, 16.052912468134494, 12.846320193513206, 7.8259690527277455, 3.524413082699203, 4.713183501798525, 3.5127731487573013, 2.970734870006195, 4.151913204225407]"
smape_per_fold,"[4.713980632892486, 2.024920861734545, 5.67446030885686, 6.329018650075757, 5.398090772390559, 2.581441656755985, 3.523870011382524, 7.32480522039429, 4.844734437511288, 10.964575187741039, 18.475417015060856, 3.405937227616287, 13.72289687683833, 11.809748125231607, 7.427704717773409, 3.617985861275805, 4.59617194031667, 3.5025899928586144, 2.91163167075395, 4.089389137993955]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5589
std_r2test,0.6446
avg_r2testadj,0.4032
std_r2testadj,0.872
avg_rmse,1014.5128
std_rmse,739.9282
avg_mae,854.0914
std_mae,647.6195
avg_maep,6.2942
std_maep,3.9385
avg_mape,6.4062
std_mape,4.1966
avg_smape,6.347
std_smape,4.1596
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.13
