r2train_per_fold,"[0.932254138281947, 0.8678675894008132, 0.7787263064353928, 0.7741699943581483, 0.8326066771020986, 0.8023690445570306, 0.8568769147349039, 0.9001087163760412, 0.8000629366931258, 0.8638295618011895]"
r2test_per_fold,"[0.02712547760650319, -1.0731959245300073, -104.9020776312499, -19.397673432671052, 0.5110213796651081, 0.34152866441428564, -1.3123758285432765, 0.6075642997195345, -16.774544504088666, -62.920622174003846]"
r2testadj_per_fold,"[-0.009130715774620768, -1.1504578844503803, -108.84873890943311, -20.157835175503514, 0.4927985739383419, 0.31698935998251987, -1.398551325259175, 0.5929393667898277, -17.43694988933421, -65.30275716185493]"
rmse_per_fold,"[0.08916541963624275, 0.036765104400939067, 0.13613174774365455, 0.07111403477704077, 0.07235699183030514, 0.08464408601409525, 0.0395903035564139, 0.039010022614749146, 0.19355657831875334, 0.11857893266381528]"
mae_per_fold,"[0.07001780944284655, 0.031048203860341746, 0.11203812521252902, 0.06824364418829612, 0.05585711395552428, 0.08299883071586012, 0.037296466487891235, 0.03379686343592379, 0.1818586575727621, 0.11118810571898949]"
maep_per_fold,"[-338.47212178027746, -33.72691910321092, -749.7177550163073, -187.68894243900712, 163.24251469629152, -229.38586864894447, -154.86998601318425, -40.7085797016283, -294.38125474543995, 185.7284007495183]"
mape_per_fold,"[295.0265879865693, 31.10272193919494, 2091.4237974913854, 378.86248681066996, 112.36421041023976, 393.6471488832378, 780.0272624412336, 227.56045691349863, 737.9293084210893, 207.96018688997]"
smape_per_fold,"[104.88902546803043, 38.608999428948145, 166.77643608789924, 197.0119658335346, 102.69821350604775, 100.7499338185996, 126.90026715348539, 61.838794078863025, 186.57543133967604, 187.70008075757298]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.8409
std_r2train,0.0499
avg_r2test,-20.4893
std_r2test,33.8033
avg_r2testadj,-21.2902
std_r2testadj,35.063
avg_rmse,0.0881
std_rmse,0.0472
avg_mae,0.0784
std_mae,0.0442
avg_maep,-167.9981
std_maep,256.2878
avg_mape,525.5904
std_mape,570.854
avg_smape,127.3749
std_smape,52.4821
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.44
