r2train_per_fold,"[0.9926836317351757, 0.9825576256912315, 0.9895509455704666, 0.987426897043652, 0.9893444545695116, 0.9868586052461046, 0.9770397449442806, 0.9857627441608791, 0.9807413763184716, 0.9854279650581318]"
r2test_per_fold,"[-0.316060958428352, 0.8161171580634217, 0.8814423301760962, 0.43230055725460326, 0.3630264614141915, 0.46915594758065926, 0.626427608297693, 0.30645646360714873, -0.8808119900327063, 0.44965682997926815]"
r2testadj_per_fold,"[-0.3384302665036214, 0.8129916706650663, 0.8794271856465115, 0.42265127494165033, 0.35219971571584907, 0.4601331024970444, 0.6200779359174837, 0.2946681882010379, -0.9127804657839704, 0.44030255513472316]"
rmse_per_fold,"[0.08355779064450426, 0.12836472401357757, 0.10212386767393572, 0.03242637989436816, 0.1615615778746279, 0.1343988241020948, 0.14067488216637372, 0.18757395609603905, 0.04803882324828687, 0.154692885873926]"
mae_per_fold,"[0.06708982651569748, 0.09998414060984483, 0.08376756690693211, 0.025931088283275, 0.12017088275832116, 0.10522185523004911, 0.10683873504907859, 0.138392698128762, 0.0384671015339223, 0.12487525099351175]"
maep_per_fold,"[-1127.9552814536873, -201.59359758154167, -220.1041513840218, -2970.5328116718965, -1770.1706461854276, -317.4161948202832, -308.62388684948945, -638.0763822813701, -10726.720326930812, -1141.5584032449633]"
mape_per_fold,"[407.99946475097147, 67.51594624977427, 58.326250920200316, 264.7380471002635, 311.97925761472396, 1088.4965772818555, 165.05826139970375, 809.3559488653831, 735.0223041148099, 257.95107487888845]"
smape_per_fold,"[110.28555877402471, 48.394660755249056, 49.640117409689495, 87.18961840546876, 93.85259552171792, 82.52511737427098, 73.42520421025382, 87.10193368368567, 121.41539959204056, 97.86064110029173]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.9857
std_r2train,0.0044
avg_r2test,0.3148
std_r2test,0.5055
avg_r2testadj,0.3031
std_r2testadj,0.5141
avg_rmse,0.1173
std_rmse,0.0476
avg_mae,0.0911
std_mae,0.0352
avg_maep,-1942.2752
std_maep,3042.424
avg_mape,416.6443
std_mape,328.609
avg_smape,85.1691
std_smape,22.2452
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
