r2train_per_fold,"[-0.0001487094259100541, -0.0004546904050097833, -0.0005793384419994219, -0.0006577357252171012, -0.0002725717412814799, -0.00012479745020055333, -0.0008961297752601016, -0.0004430571694826746, -0.0007758908931196906, -0.0013872454365455589]"
r2test_per_fold,"[-0.014690452000343246, -3.767589536352034e-06, -0.01341033231966815, -0.03512654041708552, -0.04538306405809789, -0.02934013753877207, -0.018672961948839717, -0.0002061279625202861, -0.008498559478765877, -0.027686395003387654]"
r2testadj_per_fold,"[-0.03193731520714804, -0.017000998766695474, -0.030635437118302855, -0.05272075923437303, -0.06315161472197484, -0.046836003899204615, -0.035987516542871134, -0.017206798692761316, -0.025640178053475626, -0.04515415242554166]"
rmse_per_fold,"[0.043688443224572965, 0.044448848196449835, 0.02935961639304289, 0.030641015877171635, 0.047433206494267646, 0.03968452942031601, 0.004317052165360672, 0.0399953639541933, 0.058798764379129134, 0.06478081713377766]"
mae_per_fold,"[0.03923169540763911, 0.03904006120596623, 0.02608027179624682, 0.027945141201573667, 0.043345795472567714, 0.036189832956372216, 0.003869618483943405, 0.03514104554408366, 0.05213581242674553, 0.0589834957894347]"
maep_per_fold,"[-658.2910254672676, -43780.41064026381, 878.0349884434249, -533.6627715206116, 456.6205539836128, -539.0641878156218, -297.6441548165859, 2177.9025867781365, 1018.2965720916204, -555.0983910663829]"
mape_per_fold,"[100.81101392533895, 100.0068464063169, 100.47621864426661, 113.35519104352502, 100.316963273614, 100.09653664821315, 137.82979078989842, 105.01199544887969, 101.6156458186511, 99.99203949527082]"
smape_per_fold,"[192.17996505102505, 199.9618690759318, 193.522146590985, 195.07839110502232, 196.50475960786324, 199.8398299565352, 156.45451988067475, 188.8883736663579, 197.16316909204681, 199.91503331721995]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0006
std_r2train,0.0004
avg_r2test,-0.0193
std_r2test,0.0142
avg_r2testadj,-0.0366
std_r2testadj,0.0144
avg_rmse,0.0403
std_rmse,0.0159
avg_mae,0.0362
std_mae,0.0143
avg_maep,-4183.3316
std_maep,13228.3287
avg_mape,105.9512
std_mape,11.3314
avg_smape,191.9508
std_smape,12.3265
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.08
