r2train_per_fold,"[-0.04268889716929203, -0.007408164662649597, 0.01974866716337742, -0.0005291747797646629, -0.0016932380260896718, -0.010580128090370566, -0.0016102612861481624, 0.00592131727749734, -0.0030234744539849867, 0.0007914322203920188]"
r2test_per_fold,"[-0.0684297615707834, -0.016551000387215353, -1.0660423410469022e-05, -0.001136795037159466, -0.005440344934985131, -0.03992700236355584, -0.0006079275054162725, -0.006582722949890263, -0.0030321856314321494, -0.004121461368905788]"
r2testadj_per_fold,"[-0.10824701976596796, -0.05443488860040335, -0.0372781384516121, -0.038446240814941746, -0.042910171454301205, -0.07868204592989958, -0.037897663934189474, -0.0440951225629298, -0.04041226708353518, -0.04154213694787123]"
rmse_per_fold,"[0.32928064066681023, 0.26419327293278, 0.24903598334657018, 0.3401489152854019, 0.2874035826833227, 0.280025796526057, 0.23678507839515286, 0.28265690453240233, 0.35995790225776736, 0.36102962426020024]"
mae_per_fold,"[0.28109924624343985, 0.23133779027383053, 0.19649786567095406, 0.3015707040728203, 0.2495818999002724, 0.22284286497753458, 0.19500662109116418, 0.24188361235726796, 0.31860321694140736, 0.28431194811362304]"
maep_per_fold,"[-3354.100524979748, -15469.65593560665, 2602.844151242538, 4851.369031492002, 7841.5541038340225, -1524.7658885439375, -1484.0265431560483, -15585.06388980708, -2151.339394950957, -16467.067329226484]"
mape_per_fold,"[228.74864902483202, 171.49977747087956, 110.6648761006215, 111.00636758575261, 145.45582634356725, 162.38587083640513, 97.97578243928753, 99.1491160447648, 101.85359105575237, 103.3994985483171]"
smape_per_fold,"[154.14700199006296, 165.70744731633488, 182.3442840913078, 192.0471697891614, 173.34967176990054, 157.21525145494812, 181.66071105877546, 173.7705683882013, 194.2499435835094, 168.02188485704553]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,-0.0041
std_r2train,0.015
avg_r2test,-0.0146
std_r2test,0.0213
avg_r2testadj,-0.0524
std_r2testadj,0.0221
avg_rmse,0.2991
std_rmse,0.043
avg_mae,0.2523
std_mae,0.0406
avg_maep,-4074.0252
std_maep,8364.1976
avg_mape,133.2139
std_mape,41.0727
avg_smape,174.2514
std_smape,12.823
model_params,"{'C': 1000000, 'cache_size': 200, 'coef0': 2, 'degree': 11, 'epsilon': 0.7000000000000001, 'gamma': 10, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,0.2
