r2train_per_fold,"[0.9673401425013191, 0.8781343954825648, 0.8640177552495301, 0.8162907129008998, 0.8867021642430736, 0.8992411415284165, 0.883127212341172, 0.9712252519022384, 0.7749772373818629, 0.7278004261263837]"
r2test_per_fold,"[-5.716324450353446, -4.208597678052737, -42.22712101566616, -1.073587845042045, -3.669484711000602, 0.6428723126722284, -4.637425037395977, -13.786772512834046, -114.7235322346274, -9.035072361979552]"
r2testadj_per_fold,"[-5.966622255956681, -4.402706908290726, -43.83806962494564, -1.1508644106957857, -3.8435027747646, 0.6295632063121872, -4.8475154114604235, -14.337832358032829, -119.0362104545514, -9.409050213978789]"
rmse_per_fold,"[0.10757782426080956, 0.08031557254179349, 0.2819712983832478, 0.036540994014274825, 0.10539349042003471, 0.04523240778071149, 0.03656682656091163, 0.14689340216877095, 0.19577665162902255, 0.06415542010350196]"
mae_per_fold,"[0.08666858436248644, 0.0699114629549179, 0.2639132707379395, 0.034224683209903975, 0.09039775890182752, 0.03789991963440541, 0.03505400191235978, 0.11181406402280643, 0.18959312939884299, 0.052096960394040395]"
maep_per_fold,"[-164.55822291352447, -73.82241007306536, -150.85451145401362, -220.1886403397698, 147.26975718142077, 156.08980081863965, 280.1911303190805, -217.38747955580152, -1874.202802097985, -66.8862034299018]"
mape_per_fold,"[682.8575474198007, 70.09137005875262, 147.93149388081073, 237.09465133247156, 507.8541999013349, 150.14416000558174, 618.1357074650908, 205.70532242553276, 3596.4235772014845, 67.63907909198149]"
smape_per_fold,"[89.12590906741995, 51.154257908511624, 191.74168741958678, 191.35518839527066, 122.1405485492828, 83.56040766028381, 190.91772701897207, 161.42477340284677, 187.98703146529004, 93.08182777778453]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,7
algorithm,gbr
avg_r2train,0.8669
std_r2train,0.0729
avg_r2test,-19.8435
std_r2test,33.7129
avg_r2testadj,-20.6203
std_r2testadj,34.9693
avg_rmse,0.11
std_rmse,0.075
avg_mae,0.0972
std_mae,0.0713
avg_maep,-218.435
std_maep,575.8088
avg_mape,628.3877
std_mape,1012.1411
avg_smape,136.2489
std_smape,51.6872
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.45
