r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7656207644908268, 0.22221939745004127, -0.6050111899369848, 0.5155679831170288, -0.08744241679070752, 0.4526009015550744, 0.19761439919780666, 0.2265431577630609, 0.5137142357116424, 0.5867718322135149]"
r2testadj_per_fold,"[0.7609598137846785, 0.20675216955842268, -0.6369290261005043, 0.505934391872197, -0.10906769212461365, 0.441715124029181, 0.18165786736367207, 0.21116191374130355, 0.5040437801718172, 0.5785542266041246]"
rmse_per_fold,"[1046.3945883561175, 1684.423852047808, 2372.5478400511956, 2369.182713160902, 2212.203620175691, 1800.2826886716084, 1785.3115511483968, 1465.5690086291124, 2323.1454313510994, 1204.7731421864646]"
mae_per_fold,"[783.287708875868, 1315.5588134765626, 1793.7697751736114, 1807.7543517144097, 1917.4803800998266, 1013.5607837673612, 1493.1081603949654, 1204.4946335720488, 1815.70846484375, 976.1557721354168]"
maep_per_fold,"[6.216444405443199, 10.484977094091423, 13.690243595630117, 10.766051744991309, 13.29585248872474, 8.08843899858879, 11.781859375916703, 9.120783655862358, 10.408720828373275, 7.126662512212949]"
mape_per_fold,"[6.010593111140959, 10.392759955445557, 14.605484036926134, 10.551599755989125, 13.904007573117669, 6.9404531862725936, 11.71968767527029, 9.363641573815592, 10.256089838600115, 7.430608599783025]"
smape_per_fold,"[5.880495354382614, 9.79684235014941, 12.99920878696022, 10.473000406737293, 12.71707886971539, 7.572863771701321, 11.285427632705437, 8.760570914651474, 10.748477189586042, 7.044347035959138]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,4
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.2788
std_r2test,0.3743
avg_r2testadj,0.2645
std_r2testadj,0.3818
avg_rmse,1826.3834
std_rmse,462.1738
avg_mae,1412.0879
std_mae,390.3577
avg_maep,10.098
std_maep,2.3568
avg_mape,10.1175
std_mape,2.6847
avg_smape,9.7278
std_smape,2.2638
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
