r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7762282451584518, 0.9833569555615784, 0.6092744925308093, 0.7311938267641349, 0.7929405286914271, 0.7542603787717802, 0.9603118886876992, 0.7540301150717879, 0.6619844618511639, 0.48021264423248333, -0.11222706384248782, 0.8283840778600257, -1.8492106483928232, -0.04306771195143266, 0.7214138902488287, 0.814516615417407, 0.8618996507503943, 0.787547308474232, 0.9602270816318683, 0.910482801095039]"
r2testadj_per_fold,"[0.6972499787437878, 0.9774829398774296, 0.47137137224756553, 0.636321059739712, 0.7198607152884013, 0.6675287477500556, 0.9463043199892401, 0.6672172145088895, 0.5426848601515747, 0.29675828337335985, -0.5047777922574834, 0.7678137523988582, -2.8548144066491137, -0.41120925734605596, 0.623089380924886, 0.7490518914470801, 0.8131583510152394, 0.7125640055827845, 0.9461895810313512, 0.8788884955991704]"
rmse_per_fold,"[859.0916668849707, 194.78258886493128, 938.5836545115329, 698.9969708625339, 531.0085455044447, 750.7777776112194, 280.74034479383147, 920.4740731296123, 1002.7928279233721, 1750.7979970787505, 3453.2923586588877, 1231.2270054701833, 2404.8796859682393, 1925.0334933046984, 1014.464268298503, 447.92513124400347, 550.2258418950373, 779.2663492004195, 331.24243144577264, 484.6576018997767]"
mae_per_fold,"[741.2320722656249, 155.12561328124994, 864.8336155598957, 614.0117408854168, 408.26838183593753, 651.8165052083333, 263.678185872396, 736.3889189453126, 777.808505859375, 1607.0740345052081, 3239.7111259765625, 1090.219254231771, 1432.0560911458335, 1721.4546448567708, 829.0405657552086, 391.14687239583327, 490.38915625000044, 658.670841796875, 246.86210579427075, 407.5866416015626]"
maep_per_fold,"[5.118174482585285, 1.1799929499107138, 6.622690932662096, 4.724003219598603, 3.23468040715474, 5.7270193507778595, 2.307941321061111, 6.600472638645906, 6.445665656685148, 10.726345346196299, 16.716710335750687, 6.63485566119747, 12.49935331345267, 14.030951260277243, 6.730365809660093, 3.604058483292289, 3.9586547250931936, 4.998899336218175, 1.6422986952458358, 2.9985097014113364]"
mape_per_fold,"[5.3241401215898705, 1.156344983807604, 6.66072045623724, 4.807228482444337, 3.148766494690533, 5.54252549974567, 2.3195671811956275, 6.076783193070766, 6.166380845440863, 10.60704351622997, 17.418489836263852, 6.598762279994587, 14.481431572701078, 13.852167118755066, 7.36608410335232, 3.683661282899671, 4.029302276136277, 4.902649685461672, 1.6279762769854853, 3.0510471485782062]"
smape_per_fold,"[5.146306625215446, 1.164992535417813, 6.682849858282597, 4.663323167097338, 3.2313240158442267, 5.377647681382764, 2.3141212501866457, 6.3339238374640505, 5.8889600053747095, 11.28295780705455, 19.40225062487712, 6.873023552450079, 11.973985462205306, 12.82066545721987, 6.967767063220187, 3.64581009303372, 4.011729321893079, 5.024553635648644, 1.6078677270054773, 3.0190855596459008]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ceemdan
nmodes,4
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5692
std_r2test,0.6234
avg_r2testadj,0.4171
std_r2testadj,0.8434
avg_rmse,1027.513
std_rmse,783.8115
avg_mae,866.3687
std_mae,689.8461
avg_maep,6.3251
std_maep,4.0595
avg_mape,6.4411
std_mape,4.2982
avg_smape,6.3717
std_smape,4.3326
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,107.54
