r2train_per_fold,"[0.9948088417954375, 0.9936752599376777, 0.9930140662553579, 0.9973862761715935, 0.9843734962501102, 0.9962529639267665, 0.9970610359475858, 0.9894222249986888, 0.9950430163679349, 0.9926421578118915]"
r2test_per_fold,"[-8.476922957923902, -0.17529971577848702, -3.891015658104444, -4.4164605544189195, 0.01777319452663051, -11.50011243265103, 0.3903397383691717, -33.21843780271745, -49.07600545168396, -2.0244650868227656]"
r2testadj_per_fold,"[-8.638003801401362, -0.19527648148577015, -3.974149068723783, -4.50852503976315, 0.0010781213457801142, -11.712578932922717, 0.3799772410043417, -33.800054309279226, -49.9271556859902, -2.0758724254089884]"
rmse_per_fold,"[0.10263157142164338, 0.11994141919603618, 0.10316587803051856, 0.0586540012124021, 0.07731547942402568, 0.10227973987335963, 0.07870435199029649, 0.41505943958004865, 0.11635880485370698, 0.7274555045161752]"
mae_per_fold,"[0.09541147556892383, 0.09404789485521342, 0.0844541629811434, 0.05610460778812671, 0.06965392646572471, 0.09991839752939398, 0.06730834524383461, 0.39794994351828467, 0.10915909554125085, 0.608303082214764]"
maep_per_fold,"[-25.10753565175484, -561.8697847134584, 22.665700148159267, -13.472924758000032, -83.3997082377809, -71.55229188628637, 85.2386730386484, 47.94855797127236, -52.691176226507444, 276.0814216515305]"
mape_per_fold,"[26.137501995499097, 621.5328473602879, 22.70019928004294, 13.711997157672206, 486.9438296810582, 75.19380238912655, 216.22234302828184, 47.03811293649652, 54.03464703383111, 720.3978163790866]"
smape_per_fold,"[22.621990453306985, 110.33120796331394, 23.450006139285016, 12.736294202753925, 97.26171603101638, 53.53365794086263, 100.93196085696823, 62.78289770348691, 41.35279965718578, 114.54202824803687]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.9934
std_r2train,0.0037
avg_r2test,-11.2371
std_r2test,15.7868
avg_r2testadj,-11.4451
std_r2testadj,16.0552
avg_rmse,0.1902
std_rmse,0.2037
avg_mae,0.1682
std_mae,0.1746
avg_maep,-37.6159
std_maep,200.8758
avg_mape,228.3913
std_mape,260.7086
avg_smape,63.9545
std_smape,37.121
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
