r2train_per_fold,"[0.9987307434868162, 0.9993898643585097, 0.9983688144648803, 0.9992598863460681, 0.999024840589468, 0.9987466263801883, 0.9994956298738891, 0.998311437546023, 0.9987466003924563, 0.9990189164165901]"
r2test_per_fold,"[0.9643380208815622, 0.9277319903774737, 0.8333940294104192, 0.9670861131148961, 0.8887871954036706, 0.9566661232570209, 0.8999099260311219, 0.6779481901283877, 0.9153600389863688, 0.13349721158461414]"
r2testadj_per_fold,"[0.9637318682619853, 0.9265036389391305, 0.8305621998819843, 0.9665266702783221, 0.886896892775971, 0.9559295701112479, 0.898208678314937, 0.6724742216886436, 0.9139213994223977, 0.1187691188636727]"
rmse_per_fold,"[0.1743229347890261, 0.2621261918086536, 0.3874384211138489, 0.16608789140494457, 0.26219329889107706, 0.19255432443247886, 0.2960729496409832, 0.55180312270865, 0.25248496673301124, 0.8851378768834792]"
mae_per_fold,"[0.13725123538905798, 0.19981105373181593, 0.3135272127175481, 0.12860088288270116, 0.20919847907214853, 0.15569368347055293, 0.24562298495496146, 0.423353979348885, 0.18754188443899733, 0.6768514858491754]"
maep_per_fold,"[-35.43002594966948, -900.0229517775235, 117.82978564946937, -27.852397281228956, -226.92867271103157, -125.21819283353197, 235.40785993288296, 50.9003395905961, -88.88517276270332, 242.5472722874257]"
mape_per_fold,"[65.40340201274539, 59.00715886566036, 91.76772951877, 54.67720697290418, 247.58512466653679, 35.5929649701615, 147.38858421849451, 93.82498543618888, 63.242689680227016, 447.2787710710664]"
smape_per_fold,"[31.447988568239886, 36.36863416128904, 60.5647179049508, 36.76956203221429, 53.28258744874454, 34.09603853453045, 44.781939241118806, 62.16316628359192, 41.8281302064065, 100.26708272281519]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.9989
std_r2train,0.0004
avg_r2test,0.8165
std_r2test,0.2418
avg_r2testadj,0.8134
std_r2testadj,0.2459
avg_rmse,0.343
std_rmse,0.211
avg_mae,0.2677
std_mae,0.1605
avg_maep,-75.7652
std_maep,309.9139
avg_mape,130.5769
std_mape,120.7547
avg_smape,50.157
std_smape,19.6185
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
