r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.6155095713746794, -3.415246104271924, -119.86731083029015, -29.68028144837787, 0.33762534758155727, 0.2631318735133199, -1.9153797114337823, 0.5278812405383708, -12.549672031605246, -30.185009159232525]"
r2testadj_per_fold,"[0.6011807355252886, -3.5797894373503816, -124.37168266247487, -30.823645974404375, 0.31294057792621155, 0.23567094954487222, -2.0240274025431155, 0.5102867526081238, -13.054628753279975, -31.347183413613863]"
rmse_per_fold,"[0.05605454209951907, 0.0536528860778569, 0.14543254694022026, 0.08721570028315982, 0.08421460579970634, 0.08954123260013677, 0.044453625325272, 0.04278756544059931, 0.16899470121070365, 0.0828247203329061]"
mae_per_fold,"[0.047291400376559135, 0.039889443421948216, 0.1293171599762483, 0.07824100717772312, 0.06591056080082132, 0.08448886822965804, 0.042576019503430006, 0.04090324968032579, 0.16145281454105687, 0.07670665221848735]"
maep_per_fold,"[-228.61070283097717, -43.33094556502143, -865.3426740100041, -215.18446248314666, 192.62373094922106, -233.50392123443396, -176.79282157021515, -49.268276117518106, -261.34957093127554, 128.130646270701]"
mape_per_fold,"[123.11006452759608, 40.61333229287819, 2353.607272258305, 550.9197262068519, 178.18202708836282, 374.77541426096354, 559.6442193075816, 155.91371580781157, 728.1556867987457, 145.11923244368973]"
smape_per_fold,"[89.55035087384718, 62.47205604067171, 183.46034087435416, 166.7199792231794, 92.46830690349803, 109.96782391130633, 162.67071362031638, 78.51100586788084, 190.48972108235566, 164.3441898928613]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,4
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-19.5869
std_r2test,35.3517
avg_r2testadj,-20.3541
std_r2testadj,36.6692
avg_rmse,0.0855
std_rmse,0.04
avg_mae,0.0767
std_mae,0.0385
avg_maep,-175.2629
std_maep,274.2488
avg_mape,521.0041
std_mape,648.5614
avg_smape,130.0654
std_smape,45.5735
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.71
