r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8643269259917363, 0.852979485602075, 0.418307564900114, 0.8728452981758146, 0.8241081812749613, 0.8420100707805184, 0.8627146992252722, 0.6001502500160334, 0.8574413079382517, 0.8424005884528002]"
r2testadj_per_fold,"[0.8583912290038748, 0.8465473380971658, 0.3928585208644939, 0.8672822799710065, 0.8164129142057409, 0.835098011377166, 0.8567084673163778, 0.5826568234542349, 0.8512043651605502, 0.8355056141976103]"
rmse_per_fold,"[3010.4364347020055, 3330.9417258189824, 5596.902622000396, 2900.399079138692, 2971.536909208887, 3161.737465631137, 3058.8943301312506, 4037.346295946659, 2822.6987212801123, 2990.4549709679163]"
mae_per_fold,"[2334.0619090293894, 2582.105736062379, 4712.504100887759, 2288.3444206112827, 2464.285965664143, 2525.062856374077, 2530.967444707927, 3183.758816054077, 2128.935170096922, 2448.145597918942]"
maep_per_fold,"[3.9736243294803844, 4.266310940452861, 7.240523679538055, 3.9378657694779307, 3.9017543456866415, 4.16677132116231, 4.032873509757271, 4.9556901841656735, 3.6159666418537286, 3.754719003084767]"
mape_per_fold,"[3.9163238951695747, 4.302461545631203, 7.518399127272161, 3.9326808202922696, 3.949248038037779, 4.223447721088507, 4.197312865262302, 4.987376756703197, 3.5672030500585485, 3.756551899916892]"
smape_per_fold,"[4.003151681868217, 4.298841154574708, 7.164665655174778, 4.012857157667322, 3.9961655733339625, 4.288501743538163, 4.116741544955974, 4.816679623821257, 3.557429173028775, 3.763393267496753]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,2
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7837
std_r2test,0.1437
avg_r2testadj,0.7743
std_r2testadj,0.15
avg_rmse,3388.1349
std_rmse,805.9169
avg_mae,2719.8172
std_mae,714.2703
avg_maep,4.3846
std_maep,1.0128
avg_mape,4.4351
std_mape,1.091
avg_smape,4.4018
std_smape,0.975
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.58
