r2train_per_fold,"[0.9923922077025346, 0.9939107107237753, 0.9957043567820049, 0.9902110892620491, 0.9919999088620363, 0.9922628418565694, 0.9953366471000941, 0.992475715056646, 0.9904382673930532, 0.9940894174973195]"
r2test_per_fold,"[-0.4509098524627613, -2.988443544928098, -0.2725655440559851, 0.2386157875980096, -1.691038398232028, -0.12090205922057362, 0.7814684424694969, 0.08691642266510757, -1.092502992685732, -17.086900559617376]"
r2testadj_per_fold,"[-0.5049810270887027, -3.1370811925651694, -0.3199903469400591, 0.21024122067619633, -1.7913255435077557, -0.16267480676916635, 0.7733244092696023, 0.05288846326132279, -1.1704844706740198, -17.760946543205602]"
rmse_per_fold,"[0.17459525884482618, 0.25296938739154234, 0.3445088217626297, 0.2711645524209678, 0.17318296435743316, 0.19992712254128303, 0.2991005607826588, 0.28956008931905175, 0.25601134864229436, 0.2601877330464683]"
mae_per_fold,"[0.1342840421631386, 0.18082225639874253, 0.28166436339472345, 0.2207173052633066, 0.13602739361321067, 0.16915386434545615, 0.18225313609406465, 0.244054612115427, 0.20209344324187045, 0.2217400140446793]"
maep_per_fold,"[-8325.901130830753, 2017.1799938076474, 6402.918442680313, 1455.0303295948816, 830.4635099813784, 397.20446507212955, -700.0124568750933, -3134.410679589191, 1135.2800158830867, 143913.75356564033]"
mape_per_fold,"[306.8027188886216, 699.5171381332144, 1504.306547786997, 778.524804102055, 494.21274501018627, 428.2452607399598, 91.69161127851497, 253.27471262867869, 527.4286469651017, 2241.915908785353]"
smape_per_fold,"[114.28937574876497, 124.31034751251475, 149.89573141555624, 137.54330639820003, 143.95179087612829, 133.69330041782166, 57.20333025848636, 138.90527711088123, 129.5372421986974, 161.42808691119762]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,7
algorithm,xgboost
avg_r2train,0.9929
std_r2train,0.0018
avg_r2test,-2.2596
std_r2test,5.0483
avg_r2testadj,-2.3811
std_r2testadj,5.2364
avg_rmse,0.2521
std_rmse,0.0525
avg_mae,0.1973
std_mae,0.0441
avg_maep,14399.1506
std_maep,43320.6279
avg_mape,732.592
std_mape,623.7102
avg_smape,129.0758
std_smape,27.0153
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.38
