r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8995319322211978, 0.9062547562731657, 0.669506531896529, 0.6747060821194619, 0.8095556175337275, 0.8672723811862739, 0.8526006677447022, 0.625937130728585, 0.7523489444520246, 0.5283141744034543, -0.1052009421731992, 0.9598425041877858, -0.3209946100296801, -0.24058112740845017, 0.7314568054680601, 0.799926803067265, 0.8909456862203413, 0.8407644091638499, 0.906169191417034, 0.8330000488279655]"
r2testadj_per_fold,"[0.8640726141816205, 0.8731681996636947, 0.552861778448245, 0.5598964640439779, 0.7423399531338666, 0.8204273392520176, 0.8005773740075384, 0.493914941573968, 0.6649426895527392, 0.36183682419290875, -0.49527186294021064, 0.9456692703717102, -0.7872280018048612, -0.6784332900231973, 0.6366768544567872, 0.7293127335615939, 0.8524559284157559, 0.7845636123981499, 0.8730524354465754, 0.774058889590777]"
rmse_per_fold,"[575.639911249826, 462.28347437351107, 863.2141384341639, 768.9421120260126, 509.2582147373547, 551.7654067384414, 541.0312752352173, 1135.1229169808707, 858.3471678714753, 1667.8216171789386, 3442.367569416053, 595.5834963123903, 1637.501088265711, 2099.3972506902796, 996.0109221176745, 465.20821952740056, 488.95064099751204, 674.6443316020727, 508.7740638737765, 661.9725166854952]"
mae_per_fold,"[506.5837745735098, 372.64648071319556, 719.2142895333754, 710.3335876637735, 446.03320446667516, 387.92887830728364, 451.22998140330554, 880.7944036244611, 677.4239206181259, 1558.2921979749206, 3385.4706867840528, 470.0680258204879, 1153.8152470259076, 1914.3813791744963, 840.1282351151821, 430.7677943833392, 368.2834264990947, 511.02546635763156, 367.2969236860956, 536.5294758319884]"
maep_per_fold,"[3.497938426205518, 2.83460745617409, 5.507572633899102, 5.465071645493011, 3.5338883235111176, 3.408438072738387, 3.949558117357136, 7.894821896182607, 5.613782913470347, 10.400753112104447, 17.468820712860488, 2.8607396999796024, 10.070795774127838, 15.603426965114467, 6.820378378226268, 3.969128818970254, 2.9729591445959946, 3.8783633682596506, 2.4435150003953487, 3.9471088455053747]"
mape_per_fold,"[3.723993065864769, 2.858677850751925, 5.338348691848149, 5.632410242129662, 3.6215698401475516, 3.2502990049523848, 3.9234650600326617, 7.077501309581537, 5.551855121548747, 10.232493648004287, 17.582804977561352, 2.6402908114759414, 11.204702093960158, 15.26227802478001, 7.564659921953848, 4.048102962097223, 3.030503670741501, 3.746520025937415, 2.3729849801857523, 3.972578002156856]"
smape_per_fold,"[3.6435927905667262, 2.827849687345933, 5.488751211110939, 5.449761535547702, 3.712302985733019, 3.2565672712730067, 3.821559494741617, 7.491399663746183, 5.33152079880006, 10.829321802507238, 19.321971316589977, 2.6934997638642812, 10.008084772553644, 14.053303637020173, 7.157530428545979, 4.129548240053183, 2.975566203759525, 3.807772914427331, 2.323797523248888, 3.9128704655755455]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6441
std_r2test,0.3803
avg_r2testadj,0.5184
std_r2testadj,0.5145
avg_rmse,975.1918
std_rmse,721.7381
avg_mae,834.4124
std_mae,710.5605
avg_maep,6.1071
std_maep,4.1364
avg_mape,6.1318
std_mape,4.1703
avg_smape,6.1118
std_smape,4.2745
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,2.14
