r2train_per_fold,"[0.9927820976348486, 0.9914165113002977, 0.9886786323378587, 0.995572304908983, 0.9669103530110352, 0.9910689930632837, 0.997462216094954, 0.9869003704730778, 0.99459374950399, 0.9947781687575273]"
r2test_per_fold,"[-5.3468743271732535, -0.35924940422984575, -3.7589270766576046, -3.735005692003484, -0.5845773228035274, -0.5831846383083243, 0.5900575299742161, -57.10524843456728, -304.457416540564, -2.2034602286003917]"
r2testadj_per_fold,"[-5.4547532109212415, -0.3823527935368687, -3.8398153555809635, -3.815487375153685, -0.6115106484035873, -0.6100942922172479, 0.5830896692938912, -58.09287305385171, -309.64932730329315, -2.257909977528444]"
rmse_per_fold,"[0.08410720696006596, 0.11625245735829282, 0.07344057003158111, 0.06675247823703089, 0.0757012933745055, 0.048375522722700695, 0.05224562845356436, 0.39664774739733066, 0.10208364208324049, 0.7491823581047785]"
mae_per_fold,"[0.06999210547744676, 0.0886717025932687, 0.061100732902652895, 0.05245035154019847, 0.06531790310877743, 0.041897954135173415, 0.04715051232205957, 0.3855836185450138, 0.08966467000958325, 0.6173825897874234]"
maep_per_fold,"[-17.73716110487923, -508.8673955993934, 16.638817546978014, -12.559404695220625, -88.98007822221172, -31.132747826935848, 58.556743405918176, 47.13383091250966, -41.46309169355627, 270.3678334192773]"
mape_per_fold,"[18.787708831193832, 281.7772818616573, 16.09268075450034, 13.27217901003564, 342.3910573502725, 37.88648827923522, 115.36442682040284, 46.59590517643285, 41.79137481901324, 809.012755192043]"
smape_per_fold,"[16.518336152776435, 105.26874166200386, 16.277681186943553, 12.048839113476019, 87.9844448271932, 29.711075074029274, 95.50146098205775, 61.58248317194208, 33.1266876085377, 113.55815985485587]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,2
algorithm,gbr
avg_r2train,0.99
std_r2train,0.0083
avg_r2test,-37.7544
std_r2test,90.4235
avg_r2testadj,-38.4131
std_r2testadj,91.9604
avg_rmse,0.1765
std_rmse,0.2142
avg_mae,0.1519
std_mae,0.1829
avg_maep,-30.8043
std_maep,184.2719
avg_mape,172.2972
std_mape,239.5242
avg_smape,57.1578
std_smape,38.2415
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
