r2train_per_fold,"[0.939389665155416, 0.9813094551074915, 0.9436748216034296, 0.9699198593907223, 0.9634849115899844, 0.9447098699594969, 0.9831095361425278, 0.9483978462389839, 0.9591056217495925, 0.9612800695335268]"
r2test_per_fold,"[0.9490380414636047, 0.9218837789744636, 0.9148713771043204, 0.9825862712500623, 0.8662650191701636, 0.9385195874457847, 0.9112996085157349, 0.9217496182843845, 0.9776994670570519, 0.46206914538068067]"
r2testadj_per_fold,"[0.9481718325366405, 0.9205560245094403, 0.9134244316726658, 0.9822902871919896, 0.8639919033486934, 0.9374745945978377, 0.9097919531363989, 0.9204195834676885, 0.9773204211713361, 0.45292584473559305]"
rmse_per_fold,"[0.20801232812955137, 0.27715248643173834, 0.28105649653070636, 0.12128862837004117, 0.29009057254139825, 0.2305699149331835, 0.2823674453009315, 0.2751052648149557, 0.13046389863722851, 0.5453706221103405]"
mae_per_fold,"[0.16732786077101977, 0.20648379089687272, 0.23678729063938, 0.09109038613192653, 0.2269592174162457, 0.18946880610051314, 0.2162198149188471, 0.22775958590316914, 0.10154257665664307, 0.44181136344824967]"
maep_per_fold,"[945.4006859877969, 2281.8653884220407, -293.1618963628388, -233.50000772429476, 13883.830673662635, 2268.6110967760583, 595.6329429332233, 671.8953019655471, 733.1701678065432, 881.225084510821]"
mape_per_fold,"[88.87286767373091, 74.69203433591117, 52.44872442038905, 27.460393500446546, 113.30745779906057, 55.55713716827627, 105.78512063653163, 76.83164158665024, 37.66290600021493, 355.10215468350606]"
smape_per_fold,"[33.25161370692223, 36.22073105232187, 45.040620604251906, 20.463344958165276, 45.81531422321516, 34.75898798293804, 39.93900901469131, 38.8202532666217, 23.365060719040066, 84.84633553158656]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.9594
std_r2train,0.0147
avg_r2test,0.8846
std_r2test,0.1444
avg_r2testadj,0.8826
std_r2testadj,0.1469
avg_rmse,0.2641
std_rmse,0.111
avg_mae,0.2105
std_mae,0.0912
avg_maep,2173.4969
std_maep,3987.8307
avg_mape,98.772
std_mape,89.4192
avg_smape,40.2521
std_smape,16.7835
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
