r2train_per_fold,"[0.9976284880107632, 0.9988256869980434, 0.9983378294091079, 0.9980148036836826, 0.9981870586607473, 0.9961523159620784, 0.9978129636452044, 0.9970083051728525, 0.9964670354392282, 0.9973690086103937]"
r2test_per_fold,"[0.7265904731157709, 0.8736663149830711, 0.8165710974470459, 0.855294179408791, 0.6827660502791513, 0.7712371027158962, 0.7181694066687722, 0.7909503126525187, 0.7585046218763536, 0.8181583809510968]"
r2testadj_per_fold,"[0.7219432856899766, 0.8715190002235766, 0.8134533257322648, 0.8528345903902436, 0.6773739718136411, 0.7673487815155998, 0.7133790849690913, 0.7873970601763576, 0.7543998845711358, 0.8150675885593308]"
rmse_per_fold,"[0.47216473428083944, 0.2925239668492529, 0.29753593784689186, 0.37571505816446293, 0.4069060308464224, 0.44835047780192117, 0.4386691155304539, 0.3014351853612227, 0.48190859920852797, 0.30192962224719866]"
mae_per_fold,"[0.36414617024521684, 0.23036192303953001, 0.24375260427604628, 0.28437188981791534, 0.325017483064271, 0.3289032176023411, 0.3192533670997289, 0.23160445102556865, 0.40542053551056473, 0.24237015655998134]"
maep_per_fold,"[-859.6992216467271, 761.3443105637767, -333.8000555339287, 766.7055079337979, 1291.5572612511917, -8622.393220711841, 559.1695051298294, -2619.4031750259137, 561.56453043152, 908.3865740712699]"
mape_per_fold,"[364.8166679682281, 226.5303546757684, 99.80703588128961, 178.53594468115642, 282.20748014563696, 175.4395040337861, 294.33145969878154, 90.40092589109577, 148.51050265148547, 94.34169528447966]"
smape_per_fold,"[64.98607134877076, 50.77499343530464, 61.75178710072593, 49.909067179560736, 68.63041274401553, 63.57992005660979, 64.31937319111857, 60.29530922991933, 71.5055131742531, 59.69144122612548]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0008
avg_r2test,0.7812
std_r2test,0.0583
avg_r2testadj,0.7775
std_r2testadj,0.0593
avg_rmse,0.3817
std_rmse,0.0738
avg_mae,0.2975
std_mae,0.0577
avg_maep,-758.6568
std_maep,2838.849
avg_mape,195.4922
std_mape,89.5829
avg_smape,61.5444
std_smape,6.5538
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
