r2train_per_fold,"[0.9999891103897447, 0.9999737279279366, 0.9999671646566886, 0.9999909931628691, 0.9999649153945661, 0.9999905175882852, 0.9999820489732697, 0.999979175556319, 0.9999928385721802, 0.9999848648967085]"
r2test_per_fold,"[-5.632010370521569, -0.5190482356707629, -3.62106708426227, -3.9085111591481203, -0.5863740462041569, -2.787504268721364, -0.25605041208440515, -36.522461077524376, -21.88142182824197, -2.287557659108838]"
r2testadj_per_fold,"[-5.744735759255647, -0.5448677524243735, -3.6996121338531305, -3.9919419437228756, -0.6133379110121595, -2.851881111815778, -0.2773997108733752, -37.16023661991856, -22.27034117943022, -2.3434368261191865]"
rmse_per_fold,"[0.08585585190287469, 0.13635800858365824, 0.10027846762148743, 0.05583605711088105, 0.09825696836072946, 0.056300107054525574, 0.11296875398357285, 0.4346361689199504, 0.07865492415847314, 0.7584358198173792]"
mae_per_fold,"[0.07893885618183688, 0.1062375302656196, 0.08219282696645117, 0.037977914476456806, 0.08830419174929462, 0.04878598231409376, 0.09982391400356042, 0.3998306576312279, 0.07146490030484735, 0.6329202475222389]"
maep_per_fold,"[-20.77276484905088, -634.6942518035988, 22.05880568335128, -9.119992178527395, -105.73049075256615, -34.93599710173828, 126.41609203677528, 48.17516317913993, -34.49616028148109, 287.25404627538353]"
mape_per_fold,"[21.6787477121883, 840.449343095218, 22.089918391326723, 9.693543212976039, 172.62880994381848, 33.64384689765539, 448.7516124219247, 46.673130129962665, 35.20774958578233, 761.5663537285741]"
smape_per_fold,"[19.154767313899544, 111.12510063524435, 22.763646095678272, 8.770259672060202, 135.09202683836895, 28.10814694880788, 127.21436671968549, 64.10997732288828, 29.056803998383145, 114.96348116555161]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-7.8002
std_r2test,11.3051
avg_r2testadj,-7.9498
std_r2testadj,11.4972
avg_rmse,0.1918
std_rmse,0.2162
avg_mae,0.1646
std_mae,0.1845
avg_maep,-35.5846
std_maep,224.8514
avg_mape,239.2383
std_mape,308.3455
avg_smape,66.0359
std_smape,48.0602
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.39
