r2train_per_fold,"[0.9985789849737218, 0.9981007840574785, 0.997599389929233, 0.9972800724963247, 0.9977211000321516, 0.9965251680921514, 0.996971085488508, 0.9974983388153404, 0.9956998300933098, 0.9982558425629839]"
r2test_per_fold,"[0.7194139512253884, 0.5527918275870779, -0.5949056422943628, 0.7062994283619726, -0.9938910529075995, 0.6447884617950599, 0.28161141319869065, 0.02262013691555087, 0.515137269218829, 0.5664442150698699]"
r2testadj_per_fold,"[0.714644783257548, 0.5451905555347336, -0.6220145200670715, 0.7013073506570769, -1.027781552390448, 0.6387508719105567, 0.26940084231821515, 0.006007448024596962, 0.5068959763443615, 0.5590749949294144]"
rmse_per_fold,"[0.48175476753932955, 0.4844019931844547, 0.8121393449162189, 0.5644997599763323, 0.9358795164525838, 0.5491402914307102, 0.6450603281170633, 0.568408783519698, 0.6878662352776681, 0.3951837575476281]"
mae_per_fold,"[0.38636133810282447, 0.3829247587519416, 0.6435119159871356, 0.46196161906839706, 0.8220216598023048, 0.3303164581687724, 0.5356054608099714, 0.4556185701982707, 0.5545803749649569, 0.29054210194422037]"
maep_per_fold,"[-81.88456327743847, -88.97157247234131, -301.7926002565123, 49.09125725400708, 348.75912837663, -69.25212625087444, -137.20314630158484, -261.4989752155961, 48.19861907776358, -2344.819847048794]"
mape_per_fold,"[327.3208070809063, 260.36123419858484, 317.672005809669, 129.70081409966306, 447.54149156398125, 176.08676301274284, 565.1572202196695, 290.5018447329089, 222.90378689513108, 187.42623403277798]"
smape_per_fold,"[75.59878041564578, 72.39438941793381, 121.7128009375694, 62.788391636344485, 123.11421816537079, 60.477283352435684, 96.35075882182633, 108.62664919272132, 67.08968134822716, 80.43134006082212]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,emd
nmodes,1
algorithm,xgboost
avg_r2train,0.9974
std_r2train,0.0008
avg_r2test,0.242
std_r2test,0.5621
avg_r2testadj,0.2291
std_r2testadj,0.5717
avg_rmse,0.6124
std_rmse,0.155
avg_mae,0.4863
std_mae,0.1515
avg_maep,-283.9374
std_maep,708.2403
avg_mape,292.4672
std_mape,125.3804
avg_smape,86.8584
std_smape,22.6643
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.64
