r2train_per_fold,"[0.9354935083438701, 0.9940211077183126, 0.9984148492026369, 0.9940707419700546, 0.9965408391724422, 0.9811020021729863, 0.995740376352105, 0.9958194863029807, 0.9872606391683669, 0.9969554731829438]"
r2test_per_fold,"[-10.089690158948942, -1372.8067038231823, -31.85512292139701, -54.497951212881915, -15.469387970100101, -9.031199461187894, -42.0770553479518, -19.615618232266776, -31.666717536850733, -1.594808077755339]"
r2testadj_per_fold,"[-10.278183476098217, -1396.1575259844828, -32.41356693705815, -55.4412591655088, -15.749320910101801, -9.201701435032447, -42.80924325754871, -19.966025341030516, -32.22195919470089, -1.6389124643460815]"
rmse_per_fold,"[0.18809957776250838, 0.89837841539495, 0.549248217120257, 0.8161526094321605, 0.5495142060081126, 0.20106278397217306, 0.4802121389671212, 0.43002034323418503, 0.9563109209285277, 0.17578033468178975]"
mae_per_fold,"[0.15612995088119477, 0.8702868883250989, 0.4922796109241168, 0.791092086621041, 0.5196931879492687, 0.1752155885485993, 0.39739339043501876, 0.38614588648317993, 0.8155744703601818, 0.13579746198808004]"
maep_per_fold,"[-38.98898814585129, -173.74842064794868, -216.19563859640246, 81.16870820028439, 232.16180237650144, -30.194531510303875, -76.94248384564658, -199.17662774698238, 76.01387457358592, -339.6021973854795]"
mape_per_fold,"[41.909063454756144, 172.75768101707158, 207.4788548915963, 82.22007993871601, 299.1714065141519, 31.953773476376075, 71.45492274737457, 205.9758206012262, 73.73238273208428, 138.87859954318827]"
smape_per_fold,"[33.03200623354953, 199.44666660990669, 197.53699152966436, 137.20159968655065, 194.92944415479602, 27.233969745576648, 116.17045377889173, 190.8064618425968, 109.54055869446462, 158.13435355879312]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,2
algorithm,knn
avg_r2train,0.9875
std_r2train,0.0181
avg_r2test,-158.8704
std_r2test,404.9405
avg_r2testadj,-161.5878
std_r2testadj,411.8233
avg_rmse,0.5245
std_rmse,0.2762
avg_mae,0.474
std_mae,0.2636
avg_maep,-68.5505
std_maep,161.1074
avg_mape,132.5533
std_mape,82.7561
avg_smape,136.4033
std_smape,61.8904
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
