r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8963231172352012, 0.9298089955174548, 0.6495744962974213, 0.6943544376125598, 0.6691852659053941, 0.816088118505342, 0.9110649986490755, 0.838129577989874, 0.5182131339609473, 0.48049444672726105, 0.2248297606355536, 0.7111297498035322, -0.23456398732995654, -0.5659499587751988, 0.9002651333118797, 0.8802348793148309, 0.9039202403948778, 0.783241374871902, 0.947977963350623, 0.8812281271768942]"
r2testadj_per_fold,"[0.8597312762593898, 0.9050356998177329, 0.5258949067553346, 0.586479533240522, 0.552427124460239, 0.751178042683698, 0.8796761746428668, 0.7809988408098295, 0.3481707106530463, 0.2971395455721767, -0.048759735610721444, 0.6091755438518376, -0.6702924534464119, -1.1186381795193867, 0.8650645921278373, 0.8379648367200654, 0.8700097370048347, 0.706738330709044, 0.9296172445331958, 0.8393086426510923]"
rmse_per_fold,"[584.7602431792816, 400.0133412172024, 888.8632646777529, 745.3576650044173, 671.1913980625924, 649.4993351258589, 420.25314375352787, 746.7140806214363, 1197.2100809415026, 1750.3233355393502, 2882.937078094296, 1597.3892312161236, 1583.0253758292433, 2358.690614475728, 606.9885952612713, 359.9300459306386, 458.9438441862703, 787.1237158040269, 378.83134839516737, 558.2626712081232]"
mae_per_fold,"[500.63876493771954, 315.1608758244117, 819.4731614368378, 662.8423666580375, 589.2475774670155, 541.1567170407246, 348.51439726749794, 586.7517084791638, 1005.9526967423344, 1396.4946922230595, 2712.4032433012335, 1364.6555848642165, 973.1955800949748, 2095.2024490362132, 529.589776282697, 296.4180249757084, 380.9520413864797, 659.7099054340644, 275.24723334618966, 466.34917374136717]"
maep_per_fold,"[3.4568883991557957, 2.3973320955466084, 6.275331321729623, 5.099689901146802, 4.6685652835146225, 4.754735367287268, 3.0505017917091637, 5.259229868698054, 8.336286760554101, 9.320842737358099, 13.995834063245255, 8.305020111941838, 8.494300938285567, 17.077233797981695, 4.2993468241107085, 2.7312193268244775, 3.0752262350182917, 5.006785178731051, 1.8311363371873353, 3.4308104804759862]"
mape_per_fold,"[3.6752763826632875, 2.3453502927793353, 6.3366010525569765, 5.332185442654716, 4.629738164718092, 4.607834343973039, 3.0239931639346653, 4.815010058953254, 8.051460249070248, 8.604985945983067, 14.731231514401976, 7.591834838132523, 9.755899287896304, 16.68643676620906, 4.6434682354228345, 2.790728471662533, 2.9892604976626673, 4.89720989229828, 1.7796632838611037, 3.4903602454494123]"
smape_per_fold,"[3.5957456799107113, 2.34503240504623, 6.349714981889563, 5.153606091675619, 4.769244605552602, 4.511215385504382, 2.9613086117094967, 4.968322057827362, 7.640313196885595, 9.166871715002008, 16.167798520920474, 7.9835928635258, 8.601966455632304, 15.178765373470243, 4.512527787291335, 2.774216626934025, 3.049164904109529, 4.975193643814798, 1.7649726056261206, 3.467640323541283]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6418
std_r2test,0.3939
avg_r2testadj,0.5153
std_r2testadj,0.5329
avg_rmse,981.3154
std_rmse,685.8278
avg_mae,825.9978
std_mae,619.7446
avg_maep,6.0433
std_maep,3.8381
avg_mape,6.0389
std_mape,3.8598
avg_smape,5.9969
std_smape,3.8196
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,113.67
