r2train_per_fold,"[0.9955751497050211, 0.9927167439786994, 0.9936297844506635, 0.9897132955701798, 0.9888125690375091, 0.9943644443510735, 0.9868229282393005, 0.9799203758750369, 0.989173717900954, 0.9941869161408388]"
r2test_per_fold,"[-0.8928578633579423, -4.738683657403544, -1.7721487199586172, -0.22915415316799326, -0.950934089792776, 0.011551460388601331, -0.38857817646504267, -2.037951204457395, -2.2260059721524215, -0.606636839184058]"
r2testadj_per_fold,"[-0.9633991501911576, -4.952547644635975, -1.8754586101434105, -0.2749611402425769, -1.023639708045923, -0.02528513114971176, -0.44032643148858464, -2.1511667772943164, -2.3462297972015804, -0.6665115039983707]"
rmse_per_fold,"[0.018120541247811178, 0.02190405430473461, 0.005571763495689388, 0.009063853770282971, 0.016246838819548297, 0.009752740921204369, 0.005484746887596456, 0.004992990846177742, 0.01634899517830137, 0.015049351635724375]"
mae_per_fold,"[0.015688066075036516, 0.019052152657799935, 0.0043336049790105545, 0.007536114789659688, 0.01318523657702032, 0.007546640298770713, 0.004745961230714395, 0.004157588258510658, 0.013439424018305533, 0.012872462970921913]"
maep_per_fold,"[354.8039308955067, -266.1314627038299, 70.65753906460506, -278.5596051659486, 2698.3279291661233, -585.4690053266066, 160.3500018310346, -153.40310945701933, 1914.7734577106473, 999.2873524390124]"
mape_per_fold,"[387.32654727073765, 339.1673320423795, 259.8345629487465, 345.4476085005816, 519.7804301453284, 652.1411920484946, 217.48144842923742, 271.5084899062245, 443.85396761016057, 3487.933610383858]"
smape_per_fold,"[142.34164205915553, 166.59400562789267, 98.79339251479031, 111.44413097071349, 131.12060082331928, 104.73455275184153, 124.32276880614315, 134.96188595920142, 130.98426079481789, 127.81223160776531]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9905
std_r2train,0.0045
avg_r2test,-1.3831
std_r2test,1.3359
avg_r2testadj,-1.472
std_r2testadj,1.3857
avg_rmse,0.0123
std_rmse,0.0057
avg_mae,0.0103
std_mae,0.005
avg_maep,491.4637
std_maep,1010.0425
avg_mape,692.4475
std_mape,940.0123
avg_smape,127.3109
std_smape,18.5459
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.84
