r2train_per_fold,"[0.8443561002884674, 0.8732190903253156, 0.8609821913309172, 0.8743549417718912, 0.8763608187944628, 0.8424332622714371, 0.8798524690909486, 0.8613092176399605, 0.8743201110388736, 0.8776067891609306]"
r2test_per_fold,"[0.8527698855430446, 0.8618422328721064, 0.714443734188837, 0.8877872038552808, 0.8650332522115589, 0.8229420804597314, 0.8985108868224269, 0.60997768917581, 0.8118781369901921, 0.7540783992550927]"
r2testadj_per_fold,"[0.8472830489794313, 0.8566934962089551, 0.7038018857735142, 0.8836053605206949, 0.8600034355237909, 0.816343648675622, 0.8947286838468651, 0.5954426962258401, 0.8048673843314414, 0.7449136191031085]"
rmse_per_fold,"[0.3522908235487969, 0.36584318027027696, 0.458777065660052, 0.30673833571808123, 0.31731732354572895, 0.39610613691240343, 0.3029938748773546, 0.48251365976627714, 0.3654797969867561, 0.42841863574431394]"
mae_per_fold,"[0.2843525794162719, 0.2854070670883343, 0.38076119902688366, 0.2459548432864999, 0.26548452065882416, 0.30627970950532585, 0.2339080068923525, 0.36445779724482524, 0.2738870576702445, 0.33347235400279635]"
maep_per_fold,"[911.3426140448225, -368.6047324685458, -833.1091110002135, -2002.6945991482876, -1793.4607183466217, 290.62359937554095, 708.958940823146, -455.1386046454052, -1227.5155686560192, 807.847975146947]"
mape_per_fold,"[280.48220937139496, 103.54858867859092, 79.4928255613254, 67.25005424861332, 261.69213315468676, 245.62759279923762, 63.04405581688797, 275.6968925848435, 85.81373154305774, 237.51169428711484]"
smape_per_fold,"[60.97433091539076, 53.35517809727026, 76.56763550186531, 55.34371808195294, 60.38850625631168, 59.87744187617393, 46.53459102948659, 83.21582022980559, 53.785260979586205, 62.559542444349994]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,ewt
nmodes,6
algorithm,svr
avg_r2train,0.8665
std_r2train,0.013
avg_r2test,0.8079
std_r2test,0.0859
avg_r2testadj,0.8008
std_r2testadj,0.0891
avg_rmse,0.3776
std_rmse,0.0597
avg_mae,0.2974
std_mae,0.0462
avg_maep,-396.175
std_maep,1013.5026
avg_mape,170.016
std_mape,91.5176
avg_smape,61.2602
std_smape,10.4452
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,32.04
