r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9571503813933877, 0.9176579652021134, 0.8539545899776859, 0.9706350166334206, 0.8454120272858181, 0.8391917384225296, 0.9318633370910806, 0.6775834109643994, 0.8277849617618137, 0.8848110197184746]"
r2testadj_per_fold,"[0.9552757105793485, 0.9140555011797059, 0.8475651032892098, 0.9693502986111328, 0.8386488034795727, 0.8321563769785152, 0.9288823580888154, 0.6634776851940919, 0.8202505538388931, 0.8797715018311579]"
rmse_per_fold,"[1691.8276143602066, 2492.808192772584, 2804.43254973418, 1393.8191473109216, 2785.7757919808314, 3189.813426676828, 2154.9782166280124, 3625.402892988377, 3102.438717543001, 2556.6156226446]"
mae_per_fold,"[1219.6528286323767, 1828.2873551413147, 2372.0152514126416, 1089.7085881850612, 2179.645309184916, 2695.254838086776, 1758.0092141656205, 3028.999091196801, 2458.044790372509, 1928.755545571504]"
maep_per_fold,"[2.076398288590621, 3.0208067146877604, 3.6444811990387924, 1.875209915723173, 3.451076975506672, 4.447616238231257, 2.8012327082839636, 4.714798428951023, 4.174954733715396, 2.958130882990985]"
mape_per_fold,"[2.11713196792114, 3.1443747433872904, 3.824699917956091, 1.9302010696772267, 3.4580832173476255, 4.517508621622947, 2.9613626708863046, 4.823958959244823, 4.169315942543969, 2.9247619406201606]"
smape_per_fold,"[2.1338316399250354, 3.095966300041463, 3.734970018491098, 1.9339231161891537, 3.394926359822475, 4.5012742730827835, 2.9165916713181463, 4.692584916636181, 4.056810474223195, 2.9780666962576885]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8706
std_r2test,0.0804
avg_r2testadj,0.8649
std_r2testadj,0.0839
avg_rmse,2579.7912
std_rmse,649.2352
avg_mae,2055.8373
std_mae,584.9962
avg_maep,3.3165
std_maep,0.9052
avg_mape,3.3871
std_mape,0.9132
avg_smape,3.3439
std_smape,0.8748
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.62
