r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-1.1107883111658956, -1.1206221814281987, 0.0226975418325297, -1.0543726771830824, -0.001530691306838472, -0.18861201200807898, -0.19083556751741537, 0.009794307760438659, -1.758563533727349, 0.15172396545979205]"
r2testadj_per_fold,"[-1.1527642150811266, -1.1627936452634184, 0.003262549766699263, -1.0952266792861551, -0.02144749482714503, -0.21224918270142146, -0.21451695664418202, -0.009897282710234379, -1.8134213312730636, 0.1348548397729129]"
rmse_per_fold,"[3140.2068637891393, 2781.342541426157, 1851.3581470285924, 4878.898138374177, 2123.0200485791647, 2652.8257468959955, 2174.9453579436217, 1658.2535630197656, 5533.145815111579, 1726.1515288207684]"
mae_per_fold,"[2628.123673707287, 2207.379316040256, 1499.481495106978, 3945.9277886373584, 1788.3061614487171, 2121.2279718358322, 1720.461666536802, 1376.224520253727, 4621.981597995141, 1476.4471692360883]"
maep_per_fold,"[20.857705952870507, 17.592768433887738, 11.4442038322155, 23.499908997138057, 12.400155523918242, 16.92786789611271, 13.57586674191768, 10.421172300205498, 26.495947482158154, 10.779161474648411]"
mape_per_fold,"[23.87608853023917, 20.279713510778215, 12.579321460705254, 21.128445668263918, 12.188611172814833, 18.72726647153246, 15.43300921714435, 11.293874499780886, 24.07731436393356, 11.32037744625745]"
smape_per_fold,"[20.160410477665486, 17.262268876758316, 11.64639847241162, 24.55655790666324, 12.525654229004967, 16.7201044519501, 13.746429727712068, 10.567654092720142, 28.560823664961678, 10.930899057732317]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,9
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.5241
std_r2test,0.6358
avg_r2testadj,-0.5544
std_r2testadj,0.6485
avg_rmse,2852.0148
std_rmse,1269.1828
avg_mae,2338.5561
std_mae,1049.0062
avg_maep,16.3995
std_maep,5.3832
avg_mape,17.0904
std_mape,4.8789
avg_smape,16.6677
std_smape,5.8074
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
