r2train_per_fold,"[0.9992114318514803, 0.9897730213282103, 0.9979300869246499, 0.9990353939569963, 0.9936732356147789, 0.9989494826597766, 0.9976647897440619, 0.9974778244337011, 0.997017615901888, 0.9977983173005017]"
r2test_per_fold,"[-8.60950271554776, -19.848937723966365, -2.876236417874681, -19.213629044367842, -0.2817196427193722, -59.81576117055629, -16.221145511878824, -99.04487570629699, -35.47466995583284, -12.43932689932445]"
r2testadj_per_fold,"[-8.772837039324777, -20.203310603127267, -2.9421214561388402, -19.55720347571687, -0.3035052457117695, -60.849456827846204, -16.513856200465998, -100.74535518005841, -36.094636017405065, -12.667757384865377]"
rmse_per_fold,"[0.021768227555163305, 0.052535070003133594, 0.10730670923625035, 0.08424077557186462, 0.06072451986094655, 0.07535053388007473, 0.08490190112490414, 0.2508795013886236, 0.06413669196628095, 0.15109689025428863]"
mae_per_fold,"[0.02033834998177814, 0.04082495210647704, 0.09251133646809626, 0.08163661354994976, 0.043671951843778166, 0.0662834781997114, 0.07456812531169911, 0.24328549137366737, 0.05076801552270881, 0.12962157951296116]"
maep_per_fold,"[-4.207182888427213, -68.17692160084732, 27.503288779944867, -18.285552574532833, 829.4165215417754, -30.189533749155352, 160.7175530198396, 33.53241032587114, -18.818520309522395, 37.88866118390124]"
mape_per_fold,"[4.227751348126055, 60.58357007225077, 29.227071145478885, 18.510531743359937, 321.35183283461515, 30.540921075045237, 148.12725749966236, 33.29214460177402, 19.203113198334464, 41.213744727167764]"
smape_per_fold,"[4.127528082525628, 42.50624329742355, 27.101107204550434, 16.82827517492088, 108.07069728708649, 25.58017246856051, 194.2813041832126, 40.42179522703605, 16.89275166442211, 31.958742714429363]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.9969
std_r2train,0.0028
avg_r2test,-27.3826
std_r2test,29.0029
avg_r2testadj,-27.865
std_r2testadj,29.4959
avg_rmse,0.0953
std_rmse,0.0612
avg_mae,0.0844
std_mae,0.0605
avg_maep,94.9381
std_maep,251.637
avg_mape,70.6278
std_mape,91.8256
avg_smape,50.7769
std_smape,54.8435
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
