r2train_per_fold,"[0.941491609149226, 0.8946126031788459, 0.9418397691831888, 0.9285321915543359, 0.9141042642592345, 0.9348276670827886, 0.89387728682006, 0.9265128590272366, 0.9076569696858624, 0.892219396698775]"
r2test_per_fold,"[0.9058692114408143, 0.8104357617672449, 0.9489769865687181, 0.733949408863585, 0.8765413791558374, 0.9106138678499153, 0.8691453042886617, 0.921524175489165, 0.8334130918573981, 0.8854849744451413]"
r2testadj_per_fold,"[0.9042692546947658, 0.8072137067264614, 0.9481097398815008, 0.7294273024986601, 0.8744429323426222, 0.9090945568218685, 0.8669211451547579, 0.9201903087835984, 0.8305815863365607, 0.8835385434158802]"
rmse_per_fold,"[0.06956780821468311, 0.11422679275698931, 0.05960527625342379, 0.08381271238480878, 0.0774391379014899, 0.0704215762682724, 0.08537303242443083, 0.06581239197028665, 0.06488253250713695, 0.07556462747960305]"
mae_per_fold,"[0.05262787139578665, 0.09159947229148045, 0.04801776053083301, 0.06396632141914362, 0.06343776169438027, 0.05645592325729149, 0.06459975876836759, 0.05061903993773971, 0.05306431247653636, 0.0594619405507748]"
maep_per_fold,"[914.8818572394027, 2988.4365024430695, -2411.286335526739, 950.8529361481783, -4383.524125383096, 1387.558796763662, -48694.09466104574, 1972.8313791780774, 622.0618500993365, 2532.4838302565167]"
mape_per_fold,"[116.24166984484208, 114.90321358659853, 52.454616512734454, 213.05596591643848, 111.45645267827165, 106.17020320637403, 78.37550247013489, 66.83266311424806, 142.69737951850882, 103.51756464570651]"
smape_per_fold,"[46.57470991187473, 63.95533680259792, 32.89193647401135, 63.67863902467498, 50.07062374830289, 49.781541852801645, 50.837906911229695, 38.630108233477344, 64.14146641296398, 45.60969217452538]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,4
algorithm,gbr
avg_r2train,0.9176
std_r2train,0.0187
avg_r2test,0.8696
std_r2test,0.0596
avg_r2testadj,0.8674
std_r2testadj,0.0606
avg_rmse,0.0767
std_rmse,0.0148
avg_mae,0.0604
std_mae,0.0118
avg_maep,-4411.9798
std_maep,14915.6913
avg_mape,110.5705
std_mape,42.4066
avg_smape,50.6172
std_smape,10.1575
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.02
