r2train_per_fold,"[0.9351978041909345, 0.9803237637308733, 0.9449033061471054, 0.9686681274649209, 0.9647849755274409, 0.94627816582148, 0.9835941541538972, 0.9537867362458634, 0.9535754120267379, 0.9673924982688302]"
r2test_per_fold,"[0.9464911912066571, 0.9354872657365539, 0.8794739637159052, 0.9842375435467001, 0.9350267633277927, 0.8962007704568271, 0.9766748519651953, 0.7726810041234948, 0.9121814066683865, 0.9180862536025842]"
r2testadj_per_fold,"[0.9444970741087686, 0.9330830644596553, 0.8749823101897899, 0.9836501228093101, 0.9326054004704434, 0.8923324761881375, 0.9758055917899852, 0.7642094887492151, 0.908908664059755, 0.9150335674014383]"
rmse_per_fold,"[0.2122077749329328, 0.25153818569715947, 0.2983013423733891, 0.11429428275928506, 0.21639915652508138, 0.2991728381362464, 0.14548624097466323, 0.36344028917408483, 0.24953475540354336, 0.24896250810503157]"
mae_per_fold,"[0.16750952561458968, 0.18900136974801388, 0.24193408539240036, 0.08569474904831828, 0.17460124617880127, 0.2189956802519465, 0.11109259966450584, 0.23500950362133, 0.15778017186640453, 0.19888764060667713]"
maep_per_fold,"[698.7811787860946, -250.70543303719387, -378.39245644612504, -2443.1299254656883, -1627.3050422094843, 184.20680908796965, 307.9337817627083, -239.05517929708878, -1071.9402618432407, 419.9766498965687]"
mape_per_fold,"[129.19095140731974, 73.01048746074761, 58.49501888533843, 37.01921806294066, 73.70959307400405, 114.68787486903425, 23.61643536129594, 131.2265332804289, 54.968107810532544, 92.52522966837591]"
smape_per_fold,"[34.99710784565448, 33.98074576147003, 45.49407309071072, 20.375826181305694, 35.979324306233316, 42.30389483660015, 19.00516105457494, 58.45928640891327, 33.4289956218965, 42.44248130667682]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.9599
std_r2train,0.0149
avg_r2test,0.9157
std_r2test,0.0568
avg_r2testadj,0.9125
std_r2testadj,0.0589
avg_rmse,0.2399
std_rmse,0.0696
avg_mae,0.1781
std_mae,0.0481
avg_maep,-439.963
std_maep,942.7088
avg_mape,78.8449
std_mape,35.4889
avg_smape,36.6467
std_smape,11.0284
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.58
