r2train_per_fold,"[0.9987259998239072, 0.9988636863311824, 0.9966341803044861, 0.9981138499730723, 0.9992491215522208, 0.9978028440452344, 0.9992735372747841, 0.9978380258925231, 0.998647430317363, 0.9980178866179739]"
r2test_per_fold,"[-1.7781861686069367, -1.8949233631581368, -7.881740543217498, -1.396457874353564, -4.297748029289336, -1.1706409367649018, -1.5714625299687, -2.2379156520819032, -1.6260186738684168, -1.8888052647297866]"
r2testadj_per_fold,"[-1.8254074632574793, -1.9441288594157817, -8.032704971714113, -1.4371908693850695, -4.387794738002469, -1.207535683565438, -1.6151701083817658, -2.2929510456017086, -1.6706535521777948, -1.9379067706458737]"
rmse_per_fold,"[0.11018024966569363, 0.05477247348384924, 0.027635124512782924, 0.10785693000080918, 0.10695485819632032, 0.10709455170022943, 0.1048941011212489, 0.0575549273746824, 0.09849663703301491, 0.06211947422990508]"
mae_per_fold,"[0.08574528971784756, 0.04478583957663968, 0.02527105808052273, 0.08939360291726181, 0.08098107651644756, 0.0945077559457968, 0.09073922745758473, 0.051398339361292227, 0.08743841933777798, 0.053975799431830396]"
maep_per_fold,"[-625.3685864523686, -639.3241545941557, -1673.4848232846116, 534.3446258944754, 1139.2995655083723, -535.6045036800272, -635.7728750033964, 1504.506198571248, 647.9025979170946, 853.3233152380857]"
mape_per_fold,"[1637.000075234092, 362.1454684964859, 1166.8225994235306, 207.31042897682337, 583.1136083780552, 171.08741695410365, 1169.1665029626781, 346.68016886437675, 282.4524229862285, 286.54299510349574]"
smape_per_fold,"[119.9240892756823, 144.02297590637033, 177.7566344592339, 156.0700549958418, 119.74919338587335, 172.62377125275697, 161.3051222875323, 173.39789010733298, 176.0070017940607, 165.0479238723517]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.9983
std_r2train,0.0008
avg_r2test,-2.5744
std_r2test,1.9514
avg_r2testadj,-2.6351
std_r2testadj,1.9846
avg_rmse,0.0838
std_rmse,0.0286
avg_mae,0.0704
std_mae,0.0231
avg_maep,56.9821
std_maep,961.9765
avg_mape,621.2322
std_mape,487.2775
avg_smape,156.5905
std_smape,20.7804
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.47
