r2train_per_fold,"[0.018281765710134512, 0.011714572490532538, 0.012376955632904973, 0.007446181860281009, 0.0005974744800828491, 0.009566210005702125, 0.004568400010731555, 0.013053574744827379, 0.010782387113736802, 0.039450749851451916]"
r2test_per_fold,"[-0.01677808406649861, 0.006274696434982241, -0.03791704928719142, 0.00912997320220521, 0.006691814318676492, -0.00472002459076637, 0.009426168033295546, -0.035667312995922185, -0.06291200095313942, -0.6500351165967051]"
r2testadj_per_fold,"[-0.03406043110445611, -0.010615818639777341, -0.055558698850146415, -0.007712010256114121, -0.010191610933697248, -0.021797418776445143, -0.007410780951974116, -0.053270723415116406, -0.08097849388718714, -0.6780810392584053]"
rmse_per_fold,"[0.34592289094751083, 0.1558686887032936, 0.2409492243957088, 0.07942308641618832, 0.15497077517465538, 0.15478746267837992, 0.18776147890160158, 0.13755234668399083, 0.1188318614753301, 0.08043634410236915]"
mae_per_fold,"[0.31115366540602446, 0.1379438149088176, 0.22418447123361956, 0.06418452306435558, 0.13621999311002803, 0.13635493208707372, 0.16808408877830952, 0.12356976002148023, 0.10578093557292384, 0.06950770695146932]"
maep_per_fold,"[576.5016707891884, -1555.3534707630308, 386.8628671223175, 259.88468258327936, 2215.8579876546323, -1929.4694546111216, 1352.7281532534134, 868.055272742902, 469.7776245466552, -214.8427940954372]"
mape_per_fold,"[100.58272811062332, 106.9863671297146, 100.80476081681641, 148.5455529603993, 166.61766220658097, 102.04487259370521, 99.74328330905131, 110.35153171278131, 103.46614057506609, 223.85070398532423]"
smape_per_fold,"[195.37288977468782, 180.73427877919414, 190.98191174179172, 139.50001738113355, 179.70704362539155, 192.0973941316939, 192.07996675695537, 178.6903318994387, 194.30480238966538, 153.92615409607825]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,emd
nmodes,9
algorithm,svr
avg_r2train,0.0128
std_r2train,0.01
avg_r2test,-0.0777
std_r2test,0.1922
avg_r2testadj,-0.096
std_r2testadj,0.1955
avg_rmse,0.1657
std_rmse,0.0753
avg_mae,0.1477
std_mae,0.0698
avg_maep,243.0003
std_maep,1177.3407
avg_mape,126.2994
std_mape,39.2304
avg_smape,179.7395
std_smape,17.8202
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.1
