r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9321733155774659, 0.8429334323551627, 0.8611298192415752, 0.9295046306143374, 0.8768337199199389, 0.9229301163977174, 0.881374670964707, 0.7428863960675391, 0.8637463507018774, 0.1382434929046269]"
r2testadj_per_fold,"[0.9308244894667904, 0.839809949475862, 0.8583681963287656, 0.9281027340640544, 0.8743843904865285, 0.9213974766669901, 0.8790156445350279, 0.7377733414438823, 0.8610367610851535, 0.12110628963852577]"
rmse_per_fold,"[2132.7476459220184, 3425.860029777695, 3100.2613610739554, 2178.714032447217, 2459.724657072189, 2261.936671191174, 2852.433170100241, 4231.131650727393, 2840.6449637338674, 7709.92208068877]"
mae_per_fold,"[1703.7620718947483, 2752.051560845044, 2500.4779050599223, 1744.7043180686665, 1909.1138605477404, 1710.4506726551244, 2274.6675610889174, 3442.901642627061, 1935.9330426572753, 5962.063742224225]"
maep_per_fold,"[2.894139689707855, 4.429501641107033, 3.869713064739212, 2.993553959458117, 3.1005661816848464, 2.7955658240690164, 3.5958149543777176, 4.957130206530214, 3.2005633959229485, 9.205324383971355]"
mape_per_fold,"[2.9650366934447008, 4.367284674269069, 4.031227370029126, 3.012579038157815, 3.165195336118413, 2.851335241365022, 3.536815741051808, 4.7580793288763665, 3.1862887343153323, 9.784601949180997]"
smape_per_fold,"[2.991034153308866, 4.469551811738116, 3.963073861790244, 3.065976379735945, 3.1958402000897985, 2.8678270781514605, 3.5961020733512767, 4.918391243811702, 3.287520968005111, 9.084681199173447]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,4
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7992
std_r2test,0.2264
avg_r2testadj,0.7952
std_r2testadj,0.2309
avg_rmse,3319.3376
std_rmse,1586.8566
avg_mae,2593.6126
std_mae,1240.8381
avg_maep,4.1042
std_maep,1.8276
avg_mape,4.1658
std_mape,1.9707
avg_smape,4.144
std_smape,1.7664
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.13
