r2train_per_fold,"[0.999731639588751, 0.9996521054684339, 0.9995964832303643, 0.999710246649217, 0.9998062537511521, 0.9995755118218479, 0.9994716448679553, 0.9997408606540084, 0.9995831512178478, 0.9997311706608797]"
r2test_per_fold,"[0.11352704117201862, -2.4995862340494917, -4.100735745227786, -0.42878309058865116, -3.4367763684238977, 0.038700612044373583, -1.3944267468054616, -4.071520407410111, -1.6002260489762832, -0.24710940553667804]"
r2testadj_per_fold,"[0.09845951212678372, -2.5590692861863102, -4.187433803220326, -0.4530683555844923, -3.512188997915522, 0.022361245676855934, -1.4351252184225514, -4.157721887422747, -1.644422525729421, -0.2683067325429671]"
rmse_per_fold,"[0.35107937193860983, 0.3989956026732651, 0.8888692571433261, 0.5195979499355251, 0.7682358973590648, 0.4573906978130484, 0.49747410720865426, 0.5351649858653074, 0.6266737735242931, 0.34274300316284917]"
mae_per_fold,"[0.2805563824855957, 0.3272707630795997, 0.6841327712296166, 0.44102194985316434, 0.6956913039717223, 0.26540066664569373, 0.4275804719522013, 0.4364587766484075, 0.503204624367698, 0.27847935893332654]"
maep_per_fold,"[-57.90984874109974, -55.654422314352544, -231.5675493963764, 62.71622692448665, 291.8688083918985, -40.06525361340191, -77.83940824477644, -198.57372975951674, 54.212433446513465, -752.9284038471645]"
mape_per_fold,"[300.72012003882855, 56.86710909482653, 335.21341170646804, 131.60912215786456, 2064.403291627895, 275.10043081900955, 1053.2484931848687, 929.3548645751049, 62.05967888277226, 361.92262991605475]"
smape_per_fold,"[58.71980772040604, 85.2806998732492, 164.3304495994968, 79.6096790923731, 126.04909569814605, 41.31857753078356, 96.77100360619882, 152.33480454242837, 79.45406089151057, 114.88927852437595]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,4
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,-1.7627
std_r2test,1.5858
avg_r2testadj,-1.8097
std_r2testadj,1.6127
avg_rmse,0.5386
std_rmse,0.1688
avg_mae,0.434
std_mae,0.1495
avg_maep,-100.5741
std_maep,257.872
avg_mape,557.0499
std_mape,597.1284
avg_smape,99.8757
std_smape,37.4032
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.66
