r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.19519676467839153, -0.31200524117519635, -4.3764605474587395, 0.553348173134272, 0.336903494276648, 0.3668645943653681, -2.3077224086531816, -0.08232724119291945, 0.4318002366855005, -0.384709799790401]"
r2testadj_per_fold,"[0.16520409752354892, -0.36089984643638373, -4.5768255368050275, 0.5367027634374125, 0.312191823255902, 0.3432694860808476, -2.4309915667396353, -0.12266241788333887, 0.410625090226575, -0.4363138917080558]"
rmse_per_fold,"[0.011815633748811548, 0.01047336284962101, 0.00775948043713102, 0.005463793424938784, 0.009471874669879393, 0.007805450171641072, 0.008465175189454416, 0.0029802292136540784, 0.006861341042885233, 0.013971348065815068]"
mae_per_fold,"[0.010330504678317618, 0.0091179304261873, 0.00629481578981415, 0.004941558904654086, 0.008586773484932683, 0.006604275501488817, 0.007726973584610762, 0.002704988800963424, 0.00584765292009363, 0.012169925656404998]"
maep_per_fold,"[233.63642468550614, -127.36451385505494, 102.63422594526301, -182.6562805642826, 1757.2631769230693, -512.3602630682387, 261.0683417348915, -99.80634620679089, 833.1406603473748, 944.7494870282453]"
mape_per_fold,"[133.49041685860388, 185.71788038074365, 553.5798184267542, 109.44935300263981, 132.29466061123668, 497.77699702782775, 207.4439656534526, 189.22932047567483, 108.25351460365536, 482.2699250778638]"
smape_per_fold,"[137.89646607966708, 131.15628200125593, 107.68514098189601, 94.69207483097884, 138.06846671747454, 112.24824903968582, 189.25808246045688, 114.6097093812748, 111.76918853195377, 172.40279044609596]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.5579
std_r2test,1.4966
avg_r2testadj,-0.616
std_r2testadj,1.5523
avg_rmse,0.0085
std_rmse,0.003
avg_mae,0.0074
std_mae,0.0026
avg_maep,321.0305
std_maep,640.2639
avg_mape,259.9506
std_mape,168.3524
avg_smape,130.9786
std_smape,28.3861
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.7
